53.005 0.999982 0.0117019 0.806047 6.12027e-12 0.114467 0.717192 0.95055 0.986381 0.852124 0.750396 2.2311e-11 0.403811 0.402853 0.996951 0.0277605 0.97425 0.373006 8.26971e-08 0.905666 0.366069 0.178499 0.00461598 0.424293 0.0229028 6.62099e-08 0.721572 0.763381 0.000558596 0.0452106 0.0131437 0.0269139 6.40777e-08 0.212802 0.832563 5.51892e-05 0.97242 0.000832012 0.0288385 7.23815e-10 0.0165534 0.925697 0.000349514 0.993751 0.00822374 0.116847 2.12567e-08 0.123969 0.00592923 0.295732 1.08319 0.555983 1.05528 0.541658 1.02737 0.527334 0.999465 0.513009 1.11718 0.228277 1.08509 0.22172 1.053 0.215163 0.498829 0.134128 0.483149 0.129912 0.467469 0.125696 0.0927516 0.399877 0.0895326 0.385999 0.0863136 0.372121 0.0675108 0.449848 0.0648955 0.432421 0.0622802 0.414994 0.199471 0.451588 0.190728 0.431794 0.181984 0.411999 0.173241 0.392204 0.250702 0.00831116 0.237377 0.0078694 0.224051 0.00742763 0.210725 0.00698587
53.055 0.999981 0.00729564 0.734857 3.36664e-12 0.0828693 0.764734 0.922034 0.994224 0.731999 0.747377 1.24508e-11 0.290136 0.4489 0.996314 0.0583093 0.982062 0.451971 5.73483e-08 0.91246 0.330901 0.376301 0.00429028 0.573184 0.0310639 6.98342e-08 0.768725 0.71982 0.00110375 0.0251785 0.0276035 0.0247329 8.00845e-08 0.312446 0.820001 6.18639e-05 0.950761 0.000680095 0.0270659 1.68943e-09 0.0164442 0.925176 0.000206716 0.987839 0.00533327 0.095039 5.43998e-08 0.110602 0.0069963 0.123336 1.03312 0.612147 1.00651 0.596375 0.979889 0.580604 0.953272 0.564832 1.13099 0.271427 1.0985 0.263631 1.06602 0.255834 0.560365 0.107848 0.542751 0.104458 0.525137 0.101068 0.129697 0.366519 0.125196 0.353799 0.120695 0.341078 0.0512846 0.435803 0.0492979 0.41892 0.0473111 0.402037 0.195731 0.452736 0.187152 0.432891 0.178572 0.413046 0.169992 0.393201 0.227652 0.00386502 0.215551 0.00365958 0.203451 0.00345415 0.19135 0.00324871
53.105 0.999975 0.00472751 0.65429 2.22448e-12 0.0605986 0.804329 0.874579 0.997314 0.567187 0.717201 5.06014e-12 0.204351 0.504957 0.994803 0.127428 0.98639 0.526801 2.77876e-08 0.914576 0.303357 0.668189 0.00443193 0.708865 0.0460061 7.60993e-08 0.805712 0.671398 0.00222215 0.0153697 0.0549016 0.0230395 9.95448e-08 0.421154 0.801533 8.02715e-05 0.907829 0.000588186 0.0254145 3.73221e-09 0.0170763 0.923959 0.000130164 0.977805 0.00362128 0.0797495 1.35165e-07 0.102441 0.00823836 0.0474528 0.976595 0.661341 0.951434 0.644302 0.926273 0.627264 0.901111 0.610225 1.11093 0.322028 1.07902 0.312778 1.04711 0.303528 0.624458 0.0918851 0.604829 0.0889969 0.585201 0.0861086 0.173468 0.331785 0.167448 0.32027 0.161427 0.308755 0.0425519 0.416514 0.0409035 0.400379 0.0392551 0.384243 0.190702 0.453214 0.182342 0.433348 0.173983 0.413482 0.165624 0.393616 0.210272 -0.000291368 0.199095 -0.000275881 0.187919 -0.000260394 0.176742 -0.000244907
53.155 0.99996 0.00317687 0.569406 1.78949e-12 0.0449826 0.835569 0.794948 0.998641 0.387022 0.650586 1.55538e-12 0.141965 0.566652 0.991923 0.275565 0.987994 0.595142 1.08296e-08 0.908707 0.283524 0.882755 0.00514761 0.813414 0.0711245 8.34158e-08 0.834869 0.619704 0.00454715 0.0101675 0.102395 0.0221095 1.23246e-07 0.525384 0.776274 0.000117821 0.828052 0.000555257 0.0237891 7.0419e-09 0.0187929 0.922177 8.73174e-05 0.962002 0.00258201 0.0687499 2.79363e-07 0.098263 0.00966558 0.0198064 0.914243 0.701725 0.890688 0.683646 0.867133 0.665566 0.843578 0.647487 1.0557 0.376938 1.02537 0.36611 0.995047 0.355283 0.694366 0.0848062 0.67254 0.0821405 0.650714 0.0794748 0.220313 0.295932 0.212667 0.285661 0.205021 0.275391 0.040989 0.392579 0.0394012 0.37737 0.0378133 0.362162 0.182699 0.453115 0.17469 0.433254 0.166682 0.413392 0.158674 0.39353 0.196889 -0.00312434 0.186423 -0.00295827 0.175958 -0.0027922 0.165493 -0.00262614
53.205 0.999929 0.00220831 0.485703 1.84312e-12 0.0340649 0.859053 0.659701 0.999208 0.234482 0.546777 4.97725e-13 0.0976559 0.629461 0.986658 0.534821 0.986207 0.65556 5.30898e-09 0.887186 0.271288 0.960105 0.00676425 0.884067 0.109242 8.91009e-08 0.857938 0.566849 0.00955437 0.0072093 0.177961 0.0223553 1.52466e-07 0.61629 0.743873 0.000189135 0.694604 0.000601473 0.022141 1.13893e-08 0.0224328 0.919907 6.22645e-05 0.938591 0.00194215 0.0606258 4.76834e-07 0.0972931 0.0112857 0.00923219 0.848182 0.731734 0.826329 0.712881 0.804476 0.694029 0.782623 0.675176 0.969404 0.433378 0.941558 0.420929 0.913713 0.408481 0.775815 0.0817533 0.751429 0.0791836 0.727043 0.0766138 0.267634 0.259471 0.258346 0.250466 0.249057 0.241461 0.0471116 0.364985 0.0452865 0.350845 0.0434614 0.336706 0.169456 0.452477 0.162028 0.432643 0.1546 0.41281 0.147172 0.392976 0.186081 -0.00477114 0.17619 -0.00451754 0.166299 -0.00426394 0.156409 -0.00401034
53.255 0.999862 0.00158377 0.407833 2.67581e-12 0.0264832 0.876014 0.444354 0.999426 0.131664 0.424283 2.04117e-13 0.0670302 0.689388 0.977165 0.802382 0.977711 0.707031 3.98485e-09 0.836423 0.266977 0.982409 0.0100436 0.928095 0.160865 9.07246e-08 0.876165 0.515295 0.0210144 0.00543641 0.286401 0.0244544 1.89764e-07 0.690963 0.704557 0.000321774 0.505727 0.000794816 0.020462 1.63966e-08 0.0299149 0.917169 4.71182e-05 0.905434 0.00155125 0.0544687 6.9981e-07 0.0992922 0.013102 0.00469392 0.781336 0.749864 0.761206 0.730545 0.741075 0.711225 0.720945 0.691906 0.862892 0.488782 0.838106 0.474742 0.813319 0.460702 0.867775 0.0823208 0.840498 0.0797332 0.813221 0.0771456 0.31483 0.223263 0.303904 0.215514 0.292977 0.207766 0.0619823 0.334683 0.0595811 0.321717 0.05718 0.308752 0.148875 0.451244 0.142349 0.431464 0.135823 0.411685 0.129298 0.391905 0.176681 -0.0056404 0.16729 -0.00534059 0.157899 -0.00504079 0.148508 -0.00474098
53.305 0.99972 0.00116903 0.338811 5.82303e-12 0.0213096 0.88787 0.201883 0.999476 0.0720941 0.311516 1.11755e-13 0.0463274 0.743521 0.960217 0.935274 0.955287 0.748334 4.11787e-09 0.748811 0.271794 0.989001 0.0166768 0.954512 0.223502 8.66301e-08 0.890408 0.467562 0.0483506 0.0043453 0.423669 0.0296048 2.398e-07 0.750368 0.659115 0.000567266 0.305042 0.00132544 0.018773 2.18138e-08 0.0451321 0.913881 3.79369e-05 0.859766 0.00132754 0.0496808 9.21719e-07 0.104547 0.0151103 0.00252415 0.716676 0.756278 0.698211 0.736793 0.679747 0.717308 0.661282 0.697823 0.751233 0.540869 0.729655 0.525333 0.708076 0.509797 0.952693 0.0894737 0.922746 0.0866613 0.8928 0.0838488 0.362486 0.188578 0.349905 0.182033 0.337325 0.175488 0.0864012 0.302398 0.0830541 0.290684 0.079707 0.278969 0.121426 0.449193 0.116103 0.429503 0.110781 0.409813 0.105458 0.390124 0.167715 -0.00609799 0.1588 -0.00577387 0.149886 -0.00544974 0.140971 -0.00512561
53.355 0.999431 0.000886082 0.279902 1.5641e-11 0.0178607 0.895899 0.0637665 0.999424 0.0399179 0.224972 7.99271e-14 0.032499 0.790223 0.930282 0.978328 0.907655 0.777649 4.68748e-09 0.636036 0.287245 0.990243 0.0303787 0.970173 0.292771 7.52153e-08 0.90115 0.42582 0.112382 0.00369233 0.572706 0.0399031 3.08178e-07 0.79702 0.608839 0.00102224 0.15962 0.00266097 0.0171129 2.7492e-08 0.0742425 0.909793 3.28478e-05 0.797704 0.00123228 0.0458536 1.12783e-06 0.113964 0.0172936 0.00141189 0.656616 0.75621 0.639699 0.736727 0.622782 0.717244 0.605865 0.697761 0.648163 0.587769 0.629545 0.570886 0.610927 0.554002 1.0153 0.105719 0.983382 0.102396 0.951468 0.0990729 0.411296 0.157182 0.397021 0.151727 0.382747 0.146272 0.119833 0.268672 0.115191 0.258264 0.110549 0.247856 0.0921091 0.445834 0.0880716 0.426292 0.0840341 0.406749 0.0799967 0.387207 0.15831 -0.00643717 0.149896 -0.00609501 0.141481 -0.00575286 0.133066 -0.0054107
53.405 0.998856 0.000688304 0.230995 3.89995e-11 0.0155751 0.90111 0.0188506 0.999275 0.0227815 0.164971 7.25679e-14 0.0232857 0.828961 0.877883 0.991845 0.820746 0.792097 4.57847e-09 0.518918 0.314243 0.988395 0.0592026 0.979385 0.364205 5.50255e-08 0.908362 0.391514 0.252781 0.00337481 0.708691 0.0585973 3.9577e-07 0.83357 0.555402 0.00186882 0.0821149 0.00580423 0.0155311 3.30389e-08 0.12392 0.904408 3.12225e-05 0.713885 0.00126202 0.0426925 1.31596e-06 0.129362 0.0196134 0.00082724 0.602718 0.755469 0.587189 0.736005 0.571661 0.716541 0.556132 0.697077 0.561595 0.628034 0.545463 0.609994 0.529332 0.591954 1.0508 0.131482 1.01777 0.127349 0.984743 0.123216 0.461788 0.1315 0.445762 0.126936 0.429735 0.122373 0.159924 0.233992 0.153729 0.224927 0.147534 0.215862 0.0668426 0.440391 0.0639126 0.421087 0.0609827 0.401783 0.0580527 0.382479 0.1476 -0.00692431 0.139755 -0.00655626 0.131909 -0.00618821 0.124064 -0.00582016
53.455 0.99775 0.000547075 0.191144 8.50998e-11 0.0140475 0.904247 0.00620631 0.998999 0.0135078 0.124946 8.32916e-14 0.0171266 0.859961 0.786925 0.996589 0.685134 0.78686 2.97682e-09 0.412454 0.352741 0.98299 0.11999 0.984567 0.434349 2.93907e-08 0.911097 0.365202 0.511926 0.00339005 0.813564 0.0895699 4.90672e-07 0.86224 0.500698 0.003455 0.0454 0.0126868 0.0140853 3.75014e-08 0.197636 0.896949 3.34714e-05 0.602445 0.0014591 0.0399711 1.49317e-06 0.154057 0.0219942 0.000519033 0.555666 0.755627 0.541349 0.736159 0.527033 0.716691 0.512717 0.697223 0.493447 0.660476 0.479273 0.641504 0.465099 0.622532 1.05708 0.165588 1.02386 0.160383 0.99063 0.155178 0.514899 0.114626 0.497029 0.110648 0.479159 0.10667 0.203521 0.198897 0.195637 0.191192 0.187753 0.183487 0.0481882 0.431954 0.0460759 0.41302 0.0439637 0.394086 0.0418514 0.375152 0.13467 -0.00786789 0.127512 -0.00744969 0.120354 -0.00703148 0.113196 -0.00661328
53.505 0.995629 0.000444451 0.159035 1.77613e-10 0.0130423 0.905846 0.00235889 0.998529 0.0083386 0.0982692 1.25897e-13 0.0129937 0.883895 0.633665 0.998466 0.510927 0.754321 1.11926e-09 0.321544 0.401729 0.971654 0.244072 0.986807 0.500897 1.07275e-08 0.906544 0.346751 0.798057 0.00384664 0.884465 0.135555 5.68051e-07 0.884733 0.446649 0.00647284 0.0277706 0.026682 0.0128456 3.95535e-08 0.291649 0.886414 4.1426e-05 0.4626 0.00195545 0.0375108 1.67278e-06 0.193583 0.0242993 0.000357785 0.515416 0.756321 0.502137 0.736835 0.488858 0.717349 0.475578 0.697863 0.441982 0.683896 0.429286 0.664251 0.416591 0.644607 1.03229 0.206356 0.99984 0.19987 0.967392 0.193383 0.573041 0.107936 0.553153 0.10419 0.533265 0.100444 0.248435 0.164026 0.23881 0.157672 0.229186 0.151318 0.0360847 0.419832 0.034503 0.401429 0.0329213 0.383026 0.0313396 0.364623 0.11873 -0.00970358 0.112419 -0.0091878 0.106108 -0.00867203 0.0997975 -0.00815625
53.555 0.991428 0.000369049 0.133305 4.01845e-10 0.0124535 0.90629 0.00102784 0.99775 0.00535628 0.0801694 2.71677e-13 0.0102306 0.901693 0.409466 0.999248 0.334935 0.68604 3.0845e-10 0.245937 0.459269 0.9494 0.4656 0.985871 0.562323 3.78683e-09 0.888093 0.33587 0.936304 0.0050454 0.928665 0.195982 6.03479e-07 0.902339 0.395019 0.0124215 0.0188583 0.05305 0.0119028 3.83917e-08 0.394798 0.871731 5.96122e-05 0.310702 0.0030875 0.0351799 1.87274e-06 0.255201 0.0262992 0.000278365 0.481385 0.757028 0.468982 0.737524 0.45658 0.71802 0.444177 0.698516 0.404064 0.697221 0.392458 0.677193 0.380851 0.657166 0.977075 0.252113 0.946363 0.244188 0.91565 0.236264 0.640606 0.107433 0.618373 0.103705 0.596141 0.0999762 0.294027 0.130105 0.282637 0.125065 0.271246 0.120024 0.0298982 0.403909 0.0285877 0.386204 0.0272771 0.368499 0.0259666 0.350795 0.0998085 -0.0130618 0.0945034 -0.0123675 0.0891983 -0.0116733 0.0838931 -0.010979
53.605 0.982552 0.000313853 0.112712 1.03317e-09 0.0122664 0.905854 0.00050544 0.996471 0.00357436 0.0675742 8.41589e-13 0.00842035 0.914427 0.190928 0.99956 0.19701 0.581986 8.94624e-11 0.184983 0.522439 0.906933 0.733904 0.979255 0.617316 1.9182e-09 0.84303 0.332818 0.976638 0.00770061 0.955224 0.266493 5.86746e-07 0.916046 0.347287 0.0249 0.0142213 0.0988831 0.0113842 3.46398e-08 0.494037 0.851965 9.82552e-05 0.181442 0.0056357 0.032908 2.11377e-06 0.343013 0.0276702 0.000251172 0.452548 0.757424 0.440888 0.73791 0.429229 0.718396 0.417569 0.698881 0.376464 0.701504 0.365651 0.681354 0.354837 0.661204 0.896709 0.300973 0.868522 0.291513 0.840336 0.282052 0.719148 0.110244 0.694189 0.106418 0.669231 0.102592 0.340349 0.0979189 0.327164 0.0941256 0.31398 0.0903323 0.0294546 0.3847 0.0281635 0.367837 0.0268724 0.350974 0.0255813 0.334111 0.0796844 -0.0186696 0.0754489 -0.0176773 0.0712134 -0.0166849 0.066978 -0.0156926
53.655 0.963077 0.000275276 0.0961977 2.63309e-09 0.0125212 0.904738 0.000276075 0.994368 0.00247355 0.0585674 3.04457e-12 0.00727661 0.923197 0.0723718 0.999669 0.109182 0.459943 3.31879e-11 0.137732 0.587509 0.827834 0.903019 0.960692 0.664065 1.46504e-09 0.759635 0.338978 0.98801 0.0134715 0.971056 0.340898 5.21871e-07 0.926587 0.304583 0.0526328 0.0119429 0.171819 0.0114871 3.00879e-08 0.580561 0.82647 0.000179837 0.0974386 0.0112078 0.0307028 2.41703e-06 0.450113 0.0280958 0.000266931 0.427358 0.757354 0.416348 0.737841 0.405337 0.718329 0.394327 0.698816 0.356402 0.701472 0.346165 0.681323 0.335928 0.661173 0.800782 0.350486 0.775611 0.339469 0.75044 0.328452 0.797312 0.118267 0.76964 0.114162 0.741969 0.110058 0.387189 0.0683368 0.372189 0.0656895 0.35719 0.0630421 0.035263 0.363018 0.0337173 0.347106 0.0321716 0.331194 0.0306259 0.315281 0.0613755 -0.0269188 0.0581132 -0.025488 0.0548509 -0.0240571 0.0515886 -0.0226263
53.705 0.921838 0.000253244 0.0829019 5.71406e-09 0.0133245 0.903084 0.000165131 0.990824 0.00177266 0.0519525 1.06853e-11 0.00659175 0.928982 0.0279459 0.999676 0.059797 0.346262 1.77088e-11 0.102462 0.650542 0.685978 0.966541 0.919689 0.699701 1.43668e-09 0.644743 0.356336 0.991027 0.0261684 0.980536 0.413855 4.17554e-07 0.934424 0.26768 0.11465 0.0111828 0.276683 0.0125472 2.6508e-08 0.651458 0.794975 0.000352795 0.0520949 0.0227316 0.0286612 2.8049e-06 0.559837 0.0274505 0.000329916 0.403458 0.75676 0.393064 0.737263 0.382669 0.717765 0.372274 0.698268 0.34166 0.701098 0.331846 0.68096 0.322032 0.660821 0.701291 0.39749 0.679247 0.384996 0.657203 0.372501 0.859613 0.134348 0.82978 0.129685 0.799946 0.125022 0.433964 0.0424278 0.417152 0.0407842 0.400341 0.0391406 0.0482483 0.339588 0.0461334 0.324703 0.0440185 0.309818 0.0419036 0.294932 0.0471846 -0.0374085 0.0446766 -0.0354201 0.0421686 -0.0334317 0.0396606 -0.0314434
53.755 0.84168 0.000252642 0.07214 1.02778e-08 0.0149765 0.900993 0.000106873 0.984478 0.00131518 0.0469699 3.71757e-11 0.00623972 0.932563 0.0120113 0.999609 0.0333683 0.256744 1.51499e-11 0.0770274 0.708129 0.461575 0.987407 0.842397 0.719943 1.39912e-09 0.520852 0.386081 0.99053 0.0543287 0.986197 0.482213 2.83494e-07 0.939645 0.237019 0.247042 0.011603 0.410089 0.0151762 2.49317e-08 0.707794 0.757657 0.000719332 0.0292363 0.0449552 0.0269747 3.30998e-06 0.657302 0.0258814 0.000455891 0.377336 0.755624 0.367614 0.736156 0.357892 0.716688 0.348171 0.69722 0.330488 0.701349 0.320995 0.681203 0.311502 0.661057 0.609095 0.438398 0.589949 0.424618 0.570803 0.410838 0.898858 0.159545 0.867662 0.154008 0.836466 0.148471 0.480316 0.0217112 0.461709 0.0208701 0.443102 0.020029 0.0690667 0.314863 0.0660392 0.301062 0.0630118 0.28726 0.0599844 0.273459 0.0379952 -0.0490636 0.0359756 -0.0464557 0.0339561 -0.0438479 0.0319365 -0.04124
53.805 0.702952 0.00028871 0.0633758 1.59093e-08 0.0182437 0.898524 7.41506e-05 0.972015 0.00101255 0.0431265 1.37071e-10 0.0061736 0.934516 0.00571782 0.999453 0.0192573 0.192692 2.13595e-11 0.059263 0.757903 0.219768 0.994754 0.717338 0.718544 1.00968e-09 0.407496 0.42776 0.98702 0.116114 0.989398 0.544728 1.44816e-07 0.94168 0.212732 0.491402 0.0131545 0.556369 0.020483 2.57506e-08 0.752215 0.715223 0.00149227 0.0175943 0.0846286 0.0259422 3.99299e-06 0.73618 0.0237026 0.000671717 0.344274 0.7539 0.335405 0.734477 0.326535 0.715053 0.317665 0.695629 0.321374 0.701954 0.312143 0.681791 0.302912 0.661628 0.530731 0.47122 0.514048 0.456408 0.497366 0.441596 0.911728 0.192916 0.880085 0.186221 0.848443 0.179526 0.526945 0.0083217 0.506532 0.00799933 0.486118 0.00767695 0.0971823 0.289083 0.0929224 0.276412 0.0886626 0.26374 0.0844027 0.251069 0.0340541 -0.0606998 0.032244 -0.0574734 0.030434 -0.054247 0.0286239 -0.0510206
53.855 0.50233 0.000404955 0.0561937 2.22472e-08 0.0249324 0.895675 5.48507e-05 0.945988 0.000815881 0.0400932 4.80346e-10 0.00640869 0.93525 0.00292147 0.999162 0.0115588 0.148616 3.9236e-11 0.0471121 0.798711 0.0807492 0.997632 0.549192 0.686944 4.42004e-10 0.312248 0.479374 0.978946 0.245257 0.990678 0.601176 5.20432e-08 0.938596 0.194684 0.776526 0.0160241 0.691887 0.0302997 2.89504e-08 0.787417 0.668984 0.00312089 0.0113972 0.149692 0.0260117 4.96979e-06 0.796894 0.0212411 0.00101518 0.299724 0.751435 0.292002 0.732075 0.28428 0.712715 0.276558 0.693355 0.31266 0.702528 0.303679 0.682348 0.294698 0.662168 0.468064 0.498243 0.453351 0.482582 0.438639 0.46692 0.89535 0.232562 0.864276 0.224491 0.833202 0.216419 0.5765 0.00332916 0.554167 0.00320019 0.531834 0.00307122 0.13039 0.262442 0.124675 0.250938 0.118959 0.239435 0.113244 0.227931 0.0357431 -0.0714524 0.0338433 -0.0676544 0.0319434 -0.0638565 0.0300436 -0.0600586
53.905 0.290608 0.000724653 0.0502745 2.934e-08 0.0388457 0.892338 4.3293e-05 0.892965 0.000702453 0.037643 1.35662e-09 0.00702716 0.935054 0.00155053 0.998649 0.00722324 0.118409 6.97797e-11 0.038743 0.830537 0.0296719 0.998827 0.369904 0.617081 1.37742e-10 0.235046 0.537827 0.962525 0.476276 0.989648 0.65163 1.79179e-08 0.925506 0.182601 0.927247 0.0206965 0.798368 0.0471356 3.40249e-08 0.815521 0.620877 0.00661543 0.00792618 0.246544 0.027892 6.44814e-06 0.842665 0.0187474 0.00153588 0.244154 0.747814 0.237864 0.728547 0.231573 0.709281 0.225283 0.690014 0.302042 0.702812 0.293366 0.682624 0.28469 0.662436 0.419915 0.522348 0.406716 0.505929 0.393517 0.48951 0.848961 0.276402 0.819497 0.26681 0.790033 0.257217 0.633723 0.00335957 0.609173 0.00322943 0.584623 0.00309928 0.165612 0.235262 0.158352 0.22495 0.151093 0.214638 0.143834 0.204325 0.0437832 -0.0808741 0.041456 -0.0765754 0.0391288 -0.0722767 0.0368016 -0.067978
53.955 0.143917 0.00156536 0.04538 3.76654e-08 0.0662317 0.888216 3.68632e-05 0.793804 0.000672441 0.0356108 2.99943e-09 0.00826432 0.934128 0.000840245 0.997769 0.00469475 0.0974112 1.09805e-10 0.0328136 0.854258 0.0122157 0.999308 0.221881 0.511586 4.28079e-11 0.174306 0.599351 0.930502 0.747533 0.984114 0.695965 8.84313e-09 0.892327 0.176362 0.973608 0.028159 0.871692 0.0735299 3.97618e-08 0.83797 0.573348 0.0144666 0.00589952 0.374873 0.0327937 8.76145e-06 0.877059 0.0163797 0.00230025 0.187004 0.742172 0.182186 0.723051 0.177368 0.70393 0.17255 0.684808 0.286176 0.702665 0.277956 0.682481 0.269736 0.662298 0.383801 0.543868 0.371737 0.526772 0.359673 0.509677 0.776886 0.322235 0.749923 0.311051 0.722961 0.299868 0.700306 0.00526474 0.673177 0.00506079 0.646048 0.00485684 0.200536 0.208122 0.191746 0.198999 0.182955 0.189877 0.174165 0.180754 0.0589069 -0.0888419 0.0557758 -0.0841196 0.0526447 -0.0793974 0.0495136 -0.0746752
54.005 0.0702951 0.00364361 0.0413451 4.79108e-08 0.114304 0.882723 3.46731e-05 0.631126 0.000761056 0.0338665 5.4539e-09 0.0107262 0.932611 0.000468192 0.996277 0.00316821 0.0824852 1.59183e-10 0.0284901 0.871284 0.00561149 0.99948 0.124001 0.3921 1.61629e-11 0.128132 0.660021 0.869939 0.909884 0.968708 0.733416 6.69058e-09 0.827638 0.176387 0.987011 0.0403321 0.918066 0.110939 4.42605e-08 0.855649 0.529031 0.0328659 0.00469989 0.522187 0.0428314 1.23259e-05 0.903047 0.014221 0.00340551 0.138897 0.73311 0.135318 0.714222 0.131739 0.695334 0.128161 0.676446 0.260849 0.701996 0.253356 0.681832 0.245863 0.661667 0.357028 0.562261 0.345805 0.544588 0.334583 0.526914 0.689234 0.367585 0.665313 0.354827 0.641393 0.34207 0.765786 0.00997687 0.73612 0.00959038 0.706454 0.00920388 0.234557 0.181919 0.224275 0.173945 0.213994 0.16597 0.203712 0.157996 0.0811642 -0.095425 0.0768501 -0.0903528 0.072536 -0.0852807 0.0682218 -0.0802086
54.055 0.0370489 0.00841403 0.0380814 6.08783e-08 0.187747 0.874948 3.72513e-05 0.417876 0.00108676 0.0322989 8.66971e-09 0.0158613 0.930577 0.000273536 0.993742 0.0022162 0.0716031 2.31381e-10 0.025294 0.883127 0.00277554 0.999506 0.0678819 0.286007 8.31031e-12 0.0941524 0.716422 0.759053 0.96888 0.934113 0.762263 6.6412e-09 0.7311 0.183682 0.990918 0.0608918 0.946098 0.158952 4.51216e-08 0.868966 0.490253 0.0756137 0.00403323 0.665049 0.0614017 1.73264e-05 0.92284 0.0123036 0.00500791 0.10359 0.718898 0.100921 0.700376 0.098252 0.681854 0.0955831 0.663332 0.2232 0.700674 0.216789 0.680548 0.210378 0.660422 0.337192 0.577271 0.326593 0.559125 0.315994 0.54098 0.599012 0.409683 0.578223 0.395464 0.557434 0.381246 0.817197 0.0197205 0.785539 0.0189565 0.753882 0.0181926 0.268441 0.157891 0.256674 0.150971 0.244907 0.14405 0.233141 0.137129 0.10936 -0.10078 0.103547 -0.0954234 0.0977343 -0.0900666 0.0919215 -0.0847099
54.105 0.0215366 0.0185587 0.0355947 7.77166e-08 0.284239 0.8637 4.72055e-05 0.224924 0.00197288 0.0308122 1.26897e-08 0.026691 0.928023 0.000170707 0.989285 0.00160532 0.0634583 3.75984e-10 0.0229754 0.891111 0.00143016 0.999437 0.0376754 0.206491 6.4581e-12 0.0698574 0.766148 0.570247 0.988132 0.867076 0.779553 6.79732e-09 0.616387 0.199485 0.991158 0.0968027 0.962589 0.215473 3.98032e-08 0.877779 0.458556 0.169837 0.00378549 0.781518 0.0928736 2.30373e-05 0.937993 0.0106292 0.00737401 0.080153 0.698048 0.078088 0.680063 0.0760229 0.662078 0.0739578 0.644094 0.176912 0.698413 0.171831 0.678351 0.166749 0.65829 0.322307 0.589037 0.312176 0.570522 0.302045 0.552006 0.517129 0.445561 0.499181 0.430098 0.481234 0.414634 0.84948 0.035817 0.816571 0.0344295 0.783663 0.0330419 0.303555 0.137652 0.290249 0.131618 0.276943 0.125585 0.263637 0.119551 0.141398 -0.105086 0.133882 -0.0995001 0.126366 -0.0939145 0.118851 -0.0883288
54.155 0.0137537 0.0385208 0.0340221 1.00532e-07 0.393163 0.847709 7.1567e-05 0.109108 0.00416698 0.0293374 1.77249e-08 0.0482076 0.924823 0.000115656 0.980822 0.00120489 0.0571939 7.5502e-10 0.0214441 0.896258 0.000758693 0.999272 0.0215789 0.151998 8.25293e-12 0.0529555 0.807938 0.319467 0.994947 0.754441 0.780546 5.51251e-09 0.501497 0.224885 0.988753 0.16096 0.971805 0.277579 2.74131e-08 0.881029 0.434553 0.357937 0.003978 0.86351 0.140785 2.74814e-05 0.949599 0.00918338 0.0109787 0.0668799 0.67001 0.0651568 0.652747 0.0634337 0.635485 0.0617106 0.618223 0.132326 0.694626 0.128525 0.674673 0.124724 0.65472 0.310723 0.597931 0.300956 0.579136 0.291189 0.560341 0.449258 0.472923 0.433666 0.45651 0.418074 0.440097 0.860618 0.0582025 0.827279 0.0559478 0.793939 0.053693 0.341488 0.123273 0.326519 0.117869 0.311551 0.112466 0.296582 0.107062 0.175474 -0.108506 0.166147 -0.102738 0.15682 -0.0969709 0.147493 -0.0912035
54.205 0.00958943 0.074772 0.033705 1.3369e-07 0.500711 0.825879 0.000127964 0.054485 0.00917871 0.0278564 2.40967e-08 0.0868327 0.920672 8.65903e-05 0.963347 0.000941448 0.0522283 1.78707e-09 0.0207213 0.899313 0.000418572 0.998973 0.012846 0.115771 1.55355e-11 0.0414741 0.841518 0.127781 0.997655 0.59517 0.757867 2.80273e-09 0.397995 0.260589 0.982779 0.274967 0.975874 0.342276 1.29782e-08 0.875799 0.418203 0.642067 0.00479749 0.91581 0.205111 2.85329e-05 0.958452 0.00794396 0.0167198 0.0630623 0.635409 0.0614375 0.619039 0.0598128 0.602668 0.058188 0.586297 0.0971445 0.688344 0.094354 0.668572 0.0915636 0.6488 0.300878 0.604396 0.291421 0.585398 0.281963 0.5664 0.396328 0.492812 0.382573 0.475709 0.368818 0.458605 0.848359 0.0860151 0.815495 0.082683 0.78263 0.0793508 0.384225 0.116826 0.367383 0.111705 0.350541 0.106585 0.333699 0.101464 0.210791 -0.111173 0.199587 -0.105264 0.188383 -0.099355 0.177179 -0.0934458
