54.405 0.00191554 0.00196474 -4.23531 0.00193276 0.00197485 -4.15921 0.00194931 0.0019859 -4.09563 0.00196451 0.00199778 -4.00895 0.00197843 0.00201066 -3.92689 0.00199111 0.00202442 -3.84866 0.00200251 0.00203884 -3.77474 0.00201273 0.00205386 -3.70503 0.00202175 0.00206927 -3.63942 0.00202945 0.00208548 -3.53344 0.00203536 0.00210216 -3.4326 0.00203936 0.00211977 -3.30081 0.00204105 0.00213753 -3.1754 0.00204055 0.00215522 -3.05412 0.00203798 0.00217254 -2.93721 0.00203336 0.00219031 -2.83919 0.0020271 0.00220743 -2.74491 0.00201926 0.00222471 -2.68872 0.00201055 0.00224145 -2.63592 0.00200104 0.00225769 -2.58901 0.0019908 0.00227342 -2.54058 0.00198023 0.00228925 -2.56527 0.00197004 0.00230529 -2.58564 0.00196043 0.00232262 -2.68347 0.00195251 0.00234071 -2.77392 0.00194619 0.00235941 -2.85564 0.00194133 0.00237848 -2.92728 0.00193796 0.00239814 -3.01501 0.00193622 0.00241792 -3.09067 0.00193616 0.00243812 -3.18539 0.00193785 0.00245809 -3.26593 0.00194096 0.00247778 -3.32948 0.00194519 0.00249716 -3.3821 0.0019502 0.00251603 -3.41966 0.00195587 0.0025347 -3.4521 0.00196197 0.00255299 -3.47549 0.0019685 0.00257115 -3.49756 0.00197541 0.00258925 -3.51569 0.00198268 0.00260725 -3.53549 0.00199033 0.0026252 -3.55416 0.00199836 0.00264302 -3.57687 0.00200639 0.00266118 -3.53808 0.00201375 0.00267964 -3.50368 0.00201991 0.00269898 -3.39311 0.00202391 0.00271883 -3.28433 0.00202575 0.00273896 -3.17747 0.00202545 0.00275914 -3.07078 0.00202305 0.00277914 -2.96694 0.00201865 0.00279874 -2.86649 0.00201248 0.00281782 -2.77783 0.00200495 0.00283636 -2.70396
54.455 0.00190804 0.00195708 -4.19845 0.00192497 0.00196766 -4.13426 0.00194126 0.00197908 -4.07587 0.00195634 0.00199113 -4.00489 0.00197032 0.00200397 -3.9368 0.00198324 0.00201753 -3.87134 0.00199506 0.00203163 -3.80925 0.00200589 0.00204625 -3.75064 0.00201571 0.0020612 -3.69574 0.00202439 0.00207691 -3.60021 0.00203148 0.00209311 -3.50956 0.00203685 0.00211024 -3.38474 0.00204007 0.00212766 -3.26631 0.00204125 0.00214525 -3.15335 0.00204049 0.00216266 -3.04492 0.00203772 0.00218079 -2.93832 0.00203313 0.0021984 -2.83695 0.0020266 0.00221628 -2.75002 0.0020187 0.00223341 -2.6708 0.00200959 0.00224982 -2.60146 0.00199944 0.0022655 -2.53347 0.00198872 0.00228105 -2.54315 0.00197816 0.00229666 -2.55014 0.00196792 0.00231341 -2.63554 0.00195912 0.00233092 -2.71501 0.00195168 0.00234905 -2.78777 0.0019455 0.0023676 -2.85136 0.00194065 0.00238693 -2.93897 0.00193741 0.00240651 -3.01496 0.00193592 0.00242678 -3.11958 0.00193639 0.00244695 -3.20921 0.00193847 0.00246688 -3.28145 0.00194186 0.00248653 -3.34164 0.00194621 0.00250567 -3.38768 0.00195137 0.00252458 -3.42772 0.00195713 0.00254306 -3.46025 0.00196348 0.00256135 -3.49073 0.00197037 0.00257953 -3.51664 0.00197774 0.00259755 -3.54346 0.0019856 0.00261545 -3.56847 0.00199395 0.00263316 -3.59682 0.0020024 0.00265115 -3.5639 0.00201028 0.00266939 -3.53467 0.0020171 0.00268847 -3.43216 0.00202193 0.00270811 -3.33047 0.00202476 0.0027281 -3.22967 0.00202556 0.00274825 -3.12838 0.00202436 0.00276834 -3.02923 0.00202123 0.00278818 -2.93327 0.00201637 0.00280763 -2.84749 0.00201017 0.00282665 -2.77621
54.505 0.00190025 0.00194819 -4.15527 0.0019168 0.00195937 -4.10232 0.00193276 0.00197125 -4.0489 0.00194762 0.0019836 -3.99359 0.00196158 0.00199652 -3.93948 0.00197465 0.00200998 -3.88658 0.00198681 0.00202387 -3.83605 0.00199815 0.00203818 -3.78798 0.00200863 0.00205276 -3.74308 0.00201818 0.00206801 -3.66053 0.00202635 0.00208375 -3.58242 0.00203307 0.00210037 -3.47133 0.0020379 0.00211741 -3.36602 0.00204094 0.00213478 -3.26627 0.00204227 0.00215219 -3.17091 0.00204173 0.0021705 -3.05692 0.0020392 0.00218848 -2.94951 0.00203436 0.00220702 -2.82812 0.00202752 0.00222465 -2.71922 0.00201901 0.00224136 -2.6244 0.00200907 0.00225711 -2.53392 0.00199829 0.00227247 -2.52631 0.00198742 0.0022877 -2.5177 0.00197662 0.00230391 -2.58971 0.00196699 0.00232081 -2.65727 0.00195848 0.00233832 -2.72019 0.00195103 0.00235628 -2.77496 0.00194471 0.00237513 -2.86057 0.00193994 0.00239436 -2.93528 0.0019369 0.00241453 -3.04692 0.00193597 0.00243476 -3.14341 0.00193682 0.00245487 -3.2228 0.00193911 0.00247476 -3.28924 0.00194256 0.0024942 -3.34417 0.00194699 0.0025134 -3.39201 0.00195223 0.00253215 -3.43535 0.00195824 0.00255067 -3.47574 0.00196497 0.002569 -3.51073 0.00197234 0.00258711 -3.54586 0.00198034 0.00260502 -3.57845 0.00198896 0.00262268 -3.61374 0.00199777 0.0026405 -3.58741 0.00200614 0.00265854 -3.56412 0.00201358 0.00267734 -3.47067 0.00201923 0.00269673 -3.37687 0.00202304 0.00271654 -3.28279 0.00202497 0.00273659 -3.18728 0.002025 0.00275671 -3.09299 0.00202319 0.00277671 -3.00135 0.00201968 0.00279644 -2.91841 0.00201486 0.00281586 -2.84948
54.555 0.0018919 0.00193801 -4.10944 0.001908 0.00194981 -4.06684 0.00192357 0.00196221 -4.01818 0.00193818 0.00197491 -3.97766 0.00195206 0.00198799 -3.9368 0.00196522 0.00200146 -3.89564 0.00197764 0.00201522 -3.85585 0.00198937 0.00202931 -3.81736 0.00200041 0.00204361 -3.78139 0.00201069 0.00205847 -3.71323 0.00201983 0.00207377 -3.64899 0.00202781 0.00208986 -3.5562 0.00203422 0.00210641 -3.46859 0.00203919 0.0021234 -3.38605 0.00204275 0.00214055 -3.30775 0.00204468 0.00215873 -3.18969 0.00204452 0.00217685 -3.07885 0.00204178 0.00219593 -2.92449 0.00203638 0.00221411 -2.78624 0.00202877 0.00223128 -2.66531 0.00201929 0.00224729 -2.55123 0.00200866 0.00226267 -2.52391 0.00199766 0.00227772 -2.49718 0.00198647 0.00229352 -2.55365 0.00197619 0.00230988 -2.60715 0.00196676 0.00232679 -2.65811 0.00195816 0.00234411 -2.70218 0.00195047 0.00236237 -2.78268 0.0019442 0.0023811 -2.85344 0.00193953 0.00240095 -2.9673 0.00193703 0.00242106 -3.06684 0.00193637 0.00244121 -3.15049 0.00193727 0.00246125 -3.22084 0.00193948 0.00248099 -3.28484 0.00194286 0.0025005 -3.34061 0.00194729 0.00251963 -3.39702 0.00195274 0.00253848 -3.44936 0.00195912 0.00255707 -3.49525 0.00196634 0.00257536 -3.54044 0.00197437 0.00259336 -3.5823 0.00198317 0.00261103 -3.62632 0.00199228 0.00262872 -3.60774 0.00200109 0.00264657 -3.59162 0.00200913 0.00266508 -3.50887 0.00201559 0.00268418 -3.42438 0.00202041 0.00270374 -3.33823 0.0020235 0.00272363 -3.24934 0.00202483 0.00274369 -3.1604 0.00202441 0.00276376 -3.07315 0.00202235 0.0027837 -2.99295 0.002019 0.00280342 -2.92603
54.605 0.00188342 0.00192673 -4.06076 0.00189901 0.00193921 -4.02732 0.00191411 0.00195218 -3.98283 0.00192839 0.00196531 -3.95567 0.0019421 0.00197865 -3.92672 0.00195525 0.00199222 -3.89597 0.0019678 0.00200599 -3.86562 0.0019798 0.00201998 -3.83537 0.00199122 0.00203412 -3.80701 0.00200203 0.00204871 -3.75328 0.00201194 0.00206364 -3.70304 0.00202096 0.00207923 -3.63056 0.00202878 0.00209525 -3.56296 0.00203551 0.00211169 -3.49995 0.00204119 0.00212837 -3.4413 0.00204551 0.00214605 -3.32383 0.00204777 0.00216396 -3.21362 0.00204739 0.00218327 -3.03481 0.0020438 0.00220192 -2.8731 0.0020375 0.00221962 -2.72935 0.0020289 0.0022361 -2.59407 0.00201877 0.00225181 -2.5456 0.00200795 0.00226698 -2.49925 0.00199671 0.00228261 -2.53732 0.00198608 0.00229863 -2.57396 0.00197602 0.00231506 -2.61028 0.00196653 0.0023318 -2.64123 0.00195771 0.00234942 -2.71298 0.00195012 0.00236756 -2.77649 0.00194393 0.00238689 -2.88683 0.00193981 0.00240667 -2.98447 0.00193751 0.00242666 -3.06821 0.00193675 0.00244669 -3.13893 0.00193743 0.00246663 -3.21102 0.00193944 0.00248642 -3.27391 0.00194276 0.00250597 -3.34522 0.0019474 0.00252521 -3.41112 0.00195322 0.00254413 -3.46932 0.00196012 0.00256268 -3.5259 0.00196802 0.00258086 -3.57828 0.00197688 0.00259861 -3.6323 0.00198618 0.00261622 -3.62231 0.00199532 0.00263393 -3.61424 0.00200387 0.00265216 -3.5433 0.00201107 0.00267095 -3.46924 0.00201683 0.00269023 -3.39215 0.00202106 0.00270989 -3.31087 0.00202368 0.00272981 -3.22812 0.00202466 0.00274986 -3.14577 0.00202408 0.00276988 -3.0689 0.00202225 0.00278981 -3.0043
54.655 0.0018758 0.00191501 -4.00737 0.00189078 0.00192822 -3.98183 0.00190531 0.00194184 -3.94071 0.00191913 0.0019555 -3.92539 0.00193255 0.00196921 -3.90688 0.00194554 0.00198303 -3.88511 0.00195805 0.00199694 -3.86279 0.00197012 0.002011 -3.83945 0.00198172 0.00202514 -3.81744 0.00199283 0.0020396 -3.77711 0.00200325 0.00205431 -3.73997 0.00201302 0.0020695 -3.68741 0.00202193 0.00208502 -3.63974 0.00203009 0.00210089 -3.59639 0.00203755 0.00211695 -3.55786 0.0020439 0.00213392 -3.44513 0.00204834 0.00215132 -3.33951 0.00205027 0.00217047 -3.14895 0.00204872 0.00218937 -2.97388 0.00204409 0.00220754 -2.81372 0.00203678 0.00222459 -2.66266 0.00202756 0.00224089 -2.59293 0.00201731 0.00225646 -2.52705 0.00200638 0.00227222 -2.54395 0.00199575 0.00228813 -2.56137 0.0019854 0.00230426 -2.58096 0.00197535 0.00232056 -2.59707 0.00196573 0.00233759 -2.65725 0.0019571 0.00235512 -2.71091 0.00194964 0.00237384 -2.81315 0.00194405 0.00239312 -2.90459 0.00194013 0.00241276 -2.98439 0.00193768 0.00243257 -3.05182 0.00193668 0.00245255 -3.12987 0.00193713 0.00247249 -3.19805 0.00193913 0.00249242 -3.28491 0.00194277 0.00251205 -3.36485 0.00194787 0.00253132 -3.43566 0.00195428 0.00255018 -3.50386 0.00196192 0.00256858 -3.56689 0.00197071 0.00258646 -3.63095 0.00198007 0.00260407 -3.62957 0.00198941 0.00262168 -3.62947 0.00199832 0.0026397 -3.57018 0.00200611 0.00265822 -3.50662 0.00201267 0.00267722 -3.4389 0.00201788 0.00269662 -3.36578 0.00202165 0.00271634 -3.28993 0.00202391 0.00273627 -3.21327 0.00202473 0.00275629 -3.14092 0.00202436 0.00277629 -3.07968
54.705 0.00186948 0.00190332 -3.94907 0.00188374 0.0019173 -3.93053 0.00189757 0.00193163 -3.89246 0.00191083 0.00194589 -3.88785 0.00192383 0.00196006 -3.87879 0.00193652 0.00197423 -3.86511 0.00194886 0.0019884 -3.85006 0.00196085 0.00200263 -3.83298 0.00197246 0.00201689 -3.81679 0.0019837 0.00203135 -3.78867 0.00199443 0.00204595 -3.76353 0.00200472 0.00206086 -3.72923 0.00201444 0.00207595 -3.69987 0.00202373 0.00209128 -3.67455 0.0020326 0.00210671 -3.65451 0.00204059 0.00212287 -3.54918 0.00204684 0.00213963 -3.45058 0.00205082 0.00215828 -3.25731 0.00205128 0.0021771 -3.07737 0.0020485 0.00219553 -2.9092 0.00204281 0.0022131 -2.74981 0.00203486 0.00223009 -2.66106 0.00202554 0.00224625 -2.57775 0.00201526 0.00226237 -2.57138 0.00200493 0.0022784 -2.56782 0.00199458 0.00229442 -2.56911 0.00198426 0.00231043 -2.56905 0.00197412 0.00232699 -2.61557 0.00196474 0.00234398 -2.65736 0.00195626 0.00236206 -2.74841 0.00194939 0.00238076 -2.83051 0.001944 0.00239992 -2.90323 0.00193991 0.00241936 -2.96439 0.00193719 0.0024392 -3.04582 0.001936 0.00245911 -3.11715 0.00193654 0.00247933 -3.2192 0.00193904 0.0024993 -3.3128 0.00194327 0.00251892 -3.39591 0.00194907 0.0025381 -3.47537 0.00195631 0.00255676 -3.54864 0.0019649 0.00257484 -3.62218 0.00197418 0.00259251 -3.62933 0.0019836 0.00261011 -3.63695 0.00199273 0.00262798 -3.58927 0.00200095 0.00264628 -3.53617 0.00200815 0.00266502 -3.47786 0.00201419 0.00268417 -3.41308 0.00201894 0.00270366 -3.3445 0.00202235 0.00272342 -3.27404 0.00202442 0.00274334 -3.20701 0.0020254 0.00276332 -3.15001
54.755 0.00186444 0.00189184 -3.88685 0.00187786 0.00190663 -3.87477 0.00189091 0.00192168 -3.8399 0.0019035 0.00193657 -3.84518 0.00191597 0.00195126 -3.84493 0.00192827 0.00196584 -3.8389 0.00194033 0.00198034 -3.83083 0.00195213 0.00199482 -3.81988 0.00196365 0.00200926 -3.80945 0.00197491 0.00202379 -3.79232 0.00198582 0.00203835 -3.77799 0.00199648 0.00205307 -3.75959 0.00200681 0.00206784 -3.74609 0.00201694 0.0020827 -3.73623 0.00202691 0.00209753 -3.73187 0.00203616 0.00211293 -3.63586 0.00204389 0.00212899 -3.54604 0.00204959 0.00214693 -3.35612 0.00205189 0.00216539 -3.17753 0.00205098 0.00218386 -3.00942 0.0020471 0.00220177 -2.8491 0.00204073 0.00221944 -2.74518 0.00203268 0.00223627 -2.6479 0.00202336 0.00225292 -2.61669 0.00201361 0.00226924 -2.59084 0.00200352 0.00228532 -2.57259 0.00199316 0.00230119 -2.55518 0.00198274 0.00231741 -2.58634 0.00197282 0.00233393 -2.61455 0.00196354 0.00235141 -2.69249 0.0019556 0.00236951 -2.76316 0.00194889 0.00238811 -2.82657 0.00194327 0.00240705 -2.87925 0.00193889 0.00242657 -2.96154 0.00193604 0.00244631 -3.03386 0.00193502 0.00246668 -3.14982 0.00193626 0.00248692 -3.25606 0.00193951 0.00250686 -3.35067 0.00194457 0.00252636 -3.44063 0.00195127 0.00254532 -3.52344 0.00195951 0.00256365 -3.60557 0.00196859 0.00258145 -3.6214 0.00197795 0.0025991 -3.63662 0.00198716 0.0026169 -3.60118 0.00199569 0.00263504 -3.55891 0.00200339 0.00265356 -3.51014 0.00201011 0.00267246 -3.45381 0.00201572 0.00269171 -3.39259 0.00202013 0.00271126 -3.32858 0.00202333 0.00273103 -3.26703 0.00202553 0.00275091 -3.21466
54.805 0.00186049 0.00188065 -3.82218 0.001873 0.00189621 -3.81624 0.00188518 0.00191199 -3.78493 0.00189702 0.00192751 -3.79945 0.0019089 0.00194273 -3.80758 0.00192074 0.00195775 -3.80899 0.00193244 0.0019726 -3.80782 0.00194399 0.00198736 -3.80304 0.00195535 0.00200202 -3.79847 0.00196656 0.00201667 -3.791 0.00197757 0.00203125 -3.78609 0.00198848 0.00204585 -3.78076 0.00199925 0.00206038 -3.7801 0.00201002 0.00207487 -3.78254 0.0020208 0.00208922 -3.7904 0.002031 0.00210397 -3.70508 0.00203988 0.00211939 -3.62537 0.00204699 0.00213656 -3.44529 0.00205096 0.00215454 -3.27433 0.0020519 0.00217287 -3.11293 0.00204995 0.00219099 -2.95815 0.00204544 0.00220921 -2.84238 0.00203897 0.00222669 -2.7343 0.00203088 0.00224396 -2.67645 0.00202195 0.00226067 -2.62687 0.00201231 0.00227693 -2.58781 0.0020021 0.00229277 -2.55187 0.00199157 0.00230876 -2.5663 0.00198127 0.00232487 -2.57953 0.00197134 0.00234181 -2.64355 0.00196248 0.00235931 -2.70181 0.0019546 0.0023773 -2.75476 0.0019476 0.00239564 -2.79778 0.00194164 0.0024147 -2.8789 0.00193717 0.00243411 -2.95045 0.00193456 0.00245449 -3.07842 0.00193446 0.0024749 -3.19575 0.00193662 0.0024951 -3.30072 0.00194081 0.00251491 -3.40008 0.00194685 0.00253417 -3.49143 0.00195459 0.00255279 -3.58096 0.00196332 0.0025708 -3.60581 0.00197248 0.00258858 -3.62856 0.00198166 0.00260637 -3.60649 0.00199037 0.00262441 -3.57569 0.00199846 0.00264275 -3.53672 0.00200575 0.00266142 -3.48888 0.0020121 0.00268043 -3.43497 0.00201739 0.00269975 -3.37744 0.00202159 0.00271933 -3.32121 0.00202489 0.00273906 -3.27351
54.855 0.00185718 0.00186938 -3.75618 0.00186871 0.00188569 -3.7562 0.00187996 0.00190214 -3.72896 0.001891 0.00191827 -3.75222 0.00190224 0.00193401 -3.76847 0.00191356 0.00194948 -3.77729 0.00192487 0.00196469 -3.78311 0.00193614 0.00197974 -3.78476 0.00194732 0.00199462 -3.78632 0.00195845 0.00200941 -3.78732 0.00196951 0.00202404 -3.79059 0.00198059 0.00203858 -3.79561 0.00199169 0.00205294 -3.80489 0.00200293 0.00206716 -3.81653 0.00201429 0.00208113 -3.83319 0.0020252 0.00209537 -3.75957 0.00203501 0.00211024 -3.69088 0.00204329 0.00212669 -3.52662 0.00204878 0.00214411 -3.36939 0.00205156 0.00216216 -3.22026 0.00205167 0.00218029 -3.07667 0.00204927 0.00219887 -2.95246 0.00204469 0.0022169 -2.83664 0.00203816 0.00223482 -2.75066 0.00203028 0.002252 -2.67591 0.0020213 0.00226854 -2.61451 0.00201141 0.00228446 -2.55843 0.00200088 0.00230033 -2.5544 0.00199032 0.00231614 -2.55082 0.00197987 0.00233258 -2.60014 0.00197021 0.00234949 -2.64506 0.00196128 0.00236685 -2.68651 0.00195299 0.00238453 -2.7188 0.00194553 0.002403 -2.79691 0.00193947 0.00242194 -2.86605 0.00193523 0.00244216 -3.00338 0.00193368 0.00246262 -3.12976 0.0019346 0.00248301 -3.24368 0.00193774 0.0025031 -3.35126 0.00194293 0.00252269 -3.45021 0.00194997 0.00254164 -3.5461 0.00195818 0.00255994 -3.5809 0.00196698 0.00257794 -3.61163 0.00197599 0.0025958 -3.60526 0.00198479 0.00261378 -3.5875 0.00199318 0.00263197 -3.55925 0.00200097 0.00265043 -3.52037 0.00200797 0.0026692 -3.4739 0.00201406 0.00268828 -3.42281 0.00201919 0.00270763 -3.37161 0.00202351 0.00272716 -3.32829
54.905 0.00185417 0.0018576 -3.68924 0.00186465 0.00187461 -3.69505 0.00187492 0.00189169 -3.67226 0.00188512 0.00190839 -3.7038 0.00189566 0.00192464 -3.72793 0.00190643 0.00194054 -3.74413 0.00191731 0.00195612 -3.75704 0.00192827 0.00197146 -3.76531 0.00193924 0.00198657 -3.7732 0.00195026 0.00200151 -3.7817 0.00196133 0.00201621 -3.79211 0.00197253 0.00203073 -3.80521 0.00198387 0.00204498 -3.82203 0.00199543 0.00205902 -3.84035 0.00200721 0.00207273 -3.86305 0.00201865 0.00208658 -3.80196 0.00202919 0.00210099 -3.74501 0.00203845 0.00211677 -3.60086 0.00204535 0.00213359 -3.46204 0.00204991 0.0021512 -3.32972 0.00205214 0.00216915 -3.202 0.00205204 0.00218781 -3.07345 0.00204965 0.00220619 -2.9534 0.00204499 0.00222469 -2.84012 0.00203847 0.00224238 -2.7404 0.0020304 0.00225932 -2.65628 0.00202105 0.00227546 -2.57932 0.00201073 0.00229139 -2.55493 0.00200006 0.00230705 -2.53253 0.00198923 0.00232313 -2.56544 0.00197892 0.00233954 -2.59527 0.00196907 0.00235628 -2.62345 0.00195961 0.00237328 -2.64333 0.00195077 0.00239106 -2.71626 0.00194318 0.00240938 -2.78108 0.00193727 0.00242923 -2.92377 0.00193415 0.00244958 -3.05618 0.00193363 0.00247005 -3.17696 0.0019355 0.00249036 -3.29111 0.00193957 0.00251027 -3.39648 0.00194566 0.0025296 -3.49758 0.00195309 0.00254827 -3.54373 0.0019613 0.00256658 -3.58324 0.00196997 0.00258462 -3.59585 0.00197873 0.00260261 -3.59356 0.00198734 0.00262068 -3.57776 0.00199555 0.00263895 -3.54891 0.00200316 0.00265747 -3.51047 0.00201 0.00267629 -3.46602 0.002016 0.00269539 -3.41991 0.00202127 0.00271468 -3.38072
54.955 0.0018514 0.00184504 -3.62114 0.00186077 0.00186268 -3.6325 0.00186999 0.00188035 -3.61427 0.00187929 0.0018976 -3.65368 0.00188909 0.00191434 -3.68544 0.00189926 0.00193068 -3.7089 0.00190966 0.00194663 -3.72884 0.00192026 0.00196228 -3.74373 0.00193098 0.00197763 -3.75797 0.00194186 0.00199274 -3.77307 0.00195288 0.00200754 -3.78967 0.00196413 0.0020221 -3.80899 0.00197559 0.00203631 -3.83142 0.00198735 0.00205024 -3.85447 0.00199938 0.0020638 -3.88114 0.00201119 0.0020774 -3.83284 0.00202229 0.00209145 -3.78794 0.00203236 0.00210665 -3.66618 0.00204049 0.00212285 -3.54851 0.00204671 0.0021399 -3.43593 0.002051 0.00215746 -3.3273 0.00205322 0.00217589 -3.19909 0.00205316 0.00219434 -3.07892 0.00205064 0.0022132 -2.94311 0.00204578 0.00223137 -2.82181 0.00203896 0.00224878 -2.71723 0.00203049 0.00226531 -2.62097 0.00202066 0.00228155 -2.57493 0.00201015 0.00229731 -2.53236 0.00199919 0.00231324 -2.54603 0.00198844 0.00232931 -2.55805 0.00197787 0.00234555 -2.57042 0.00196742 0.00236191 -2.57562 0.00195737 0.00237895 -2.64089 0.00194839 0.00239656 -2.69923 0.00194088 0.00241584 -2.84217 0.00193614 0.00243587 -2.97651 0.00193402 0.00245626 -3.10107 0.00193439 0.00247667 -3.21931 0.00193707 0.00249685 -3.32917 0.00194188 0.00251656 -3.43372 0.00194824 0.00253566 -3.4923 0.00195559 0.00255436 -3.54118 0.0019637 0.00257268 -3.57579 0.00197226 0.00259078 -3.59145 0.00198096 0.0026088 -3.59012 0.00198949 0.00262691 -3.57288 0.00199761 0.00264521 -3.54365 0.00200513 0.00266376 -3.50648 0.00201195 0.00268258 -3.46609 0.00201813 0.0027016 -3.43118
55.005 0.00184911 0.00183182 -3.5513 0.0018573 0.00185005 -3.56793 0.0018654 0.00186825 -3.55405 0.00187374 0.00188602 -3.60112 0.00188273 0.00190325 -3.64034 0.00189222 0.00192003 -3.67093 0.0019021 0.00193637 -3.69779 0.00191229 0.00195235 -3.71921 0.00192272 0.00196798 -3.73966 0.00193339 0.00198329 -3.76049 0.0019443 0.00199825 -3.78239 0.00195549 0.00201288 -3.80634 0.00196697 0.00202714 -3.83278 0.0019788 0.00204106 -3.859 0.00199093 0.00205457 -3.88814 0.00200296 0.00206805 -3.8521 0.00201444 0.00208186 -3.81886 0.00202513 0.00209661 -3.71965 0.00203427 0.00211223 -3.6238 0.00204193 0.00212869 -3.53196 0.00204806 0.0021457 -3.4438 0.00205243 0.00216362 -3.32044 0.00205462 0.00218183 -3.20433 0.00205435 0.00220074 -3.05391 0.00205142 0.0022192 -2.91742 0.00204617 0.00223706 -2.79733 0.00203895 0.00225409 -2.68589 0.00202999 0.00227088 -2.61842 0.00201999 0.00228701 -2.55576 0.00200921 0.0023031 -2.54674 0.0019983 0.00231907 -2.53793 0.00198726 0.00233498 -2.53194 0.00197606 0.00235082 -2.5204 0.00196505 0.00236716 -2.57578 0.00195491 0.00238404 -2.6257 0.001946 0.00240261 -2.76385 0.00193969 0.00242213 -2.89572 0.00193595 0.00244224 -3.02031 0.00193468 0.0024626 -3.13936 0.00193576 0.0024829 -3.25094 0.00193902 0.00250291 -3.3564 0.00194401 0.00252246 -3.4274 0.00195023 0.00254158 -3.48556 0.00195754 0.00256028 -3.54361 0.00196569 0.00257858 -3.57877 0.0019743 0.00259665 -3.59362 0.00198301 0.00261467 -3.58961 0.00199152 0.00263278 -3.57107 0.00199962 0.00265109 -3.54229 0.00200716 0.00266962 -3.50876 0.00201417 0.00268836 -3.47875
55.055 0.00184767 0.00181835 -3.47881 0.00185458 0.0018371 -3.50047 0.00186149 0.0018558 -3.49044 0.00186876 0.00187405 -3.54531 0.00187686 0.00189177 -3.59213 0.00188563 0.00190899 -3.62991 0.00189492 0.00192574 -3.66374 0.00190465 0.00194209 -3.6917 0.00191473 0.00195802 -3.71839 0.00192514 0.00197357 -3.74424 0.00193587 0.00198873 -3.77074 0.00194694 0.0020035 -3.79796 0.00195834 0.00201785 -3.82711 0.00197012 0.00203185 -3.85534 0.00198223 0.00204542 -3.88592 0.00199434 0.0020589 -3.86094 0.00200606 0.00207259 -3.83834 0.00201718 0.00208701 -3.76014 0.00202712 0.00210217 -3.68497 0.00203594 0.00211806 -3.61308 0.0020436 0.00213446 -3.54487 0.00204979 0.00215171 -3.42986 0.002054 0.00216945 -3.3213 0.00205587 0.00218808 -3.16509 0.00205495 0.0022066 -3.02108 0.00205152 0.00222478 -2.89201 0.0020459 0.00224228 -2.77113 0.0020382 0.00225976 -2.68416 0.00202911 0.00227646 -2.60321 0.00201882 0.00229299 -2.56805 0.00200803 0.00230912 -2.53575 0.00199678 0.00232491 -2.50941 0.00198508 0.00234039 -2.47984 0.00197338 0.00235612 -2.5237 0.00196234 0.00237233 -2.56382 0.00195229 0.00239014 -2.69335 0.00194461 0.00240904 -2.81899 0.00193932 0.00242871 -2.94004 0.00193641 0.00244883 -3.05654 0.00193579 0.0024691 -3.16676 0.00193734 0.00248927 -3.27034 0.00194074 0.00250916 -3.35241 0.00194559 0.00252869 -3.41901 0.00195187 0.00254782 -3.49971 0.0019594 0.00256641 -3.55452 0.00196772 0.00258463 -3.58647 0.00197643 0.00260265 -3.59701 0.00198518 0.00262064 -3.59064 0.00199371 0.00263874 -3.57156 0.00200185 0.00265702 -3.54627 0.00200959 0.00267546 -3.52209
55.105 0.00184733 0.0018049 -3.40231 0.00185285 0.0018241 -3.42879 0.00185844 0.00184324 -3.42184 0.00186454 0.00186197 -3.48519 0.00187166 0.00188016 -3.54015 0.00187962 0.00189784 -3.58554 0.00188825 0.00191502 -3.62673 0.00189747 0.00193175 -3.66153 0.00190716 0.00194803 -3.69483 0.00191728 0.00196385 -3.72525 0.00192779 0.00197923 -3.75602 0.00193867 0.00199417 -3.78548 0.00194992 0.00200868 -3.81645 0.00196158 0.00202282 -3.84593 0.00197359 0.00203651 -3.87736 0.00198568 0.00205008 -3.86198 0.00199751 0.00206375 -3.84873 0.00200893 0.00207796 -3.78912 0.00201945 0.00209274 -3.73241 0.00202917 0.00210813 -3.67843 0.00203804 0.00212395 -3.62827 0.00204569 0.00214048 -3.52406 0.00205161 0.00215763 -3.42553 0.0020554 0.00217575 -3.2715 0.00205644 0.00219409 -3.12745 0.00205496 0.0022124 -2.99622 0.00205118 0.00223028 -2.8722 0.00204512 0.00224844 -2.76896 0.00203733 0.00226582 -2.67265 0.00202789 0.00228303 -2.60812 0.00201747 0.00229953 -2.55003 0.00200624 0.0023154 -2.50173 0.00199426 0.0023307 -2.45306 0.0019821 0.00234595 -2.48413 0.0019704 0.00236157 -2.51334 0.00195946 0.00237865 -2.63181 0.00195061 0.00239688 -2.74857 0.00194393 0.002416 -2.86327 0.00193945 0.00243573 -2.97445 0.00193714 0.0024558 -3.08071 0.00193691 0.00247595 -3.18007 0.00193859 0.00249607 -3.27097 0.00194191 0.0025159 -3.34486 0.00194696 0.00253545 -3.44535 0.00195365 0.0025544 -3.51864 0.00196147 0.00257285 -3.56785 0.00196997 0.00259097 -3.59386 0.00197878 0.00260894 -3.60105 0.00198759 0.0026269 -3.59303 0.0019962 0.00264496 -3.57765 0.00200455 0.00266313 -3.5604
