64.805 -0.943812 -0.619409 -0.882727 -1.24827 -1.71308 -1.61777 -3.55831 -7.87385 -9.27629 -6.6202 -2.284 0.0233311 1.26812 3.4064 3.91676 3.59292 4.28124 4.35883 3.78173 1.99122 -1.06083 -2.81357 -3.2991
64.855 -0.606881 -0.188412 -0.529319 -0.783636 -0.96087 -0.725861 -2.86129 -7.63658 -9.35491 -7.09765 -3.31453 -1.07094 0.42709 2.75915 3.42476 3.41676 4.63176 4.93198 4.26523 2.41817 -0.571415 -2.30922 -2.90834
64.905 -0.281414 0.222542 -0.180594 -0.357267 -0.329033 -0.00949424 -2.21791 -7.16877 -9.08335 -7.30798 -4.30654 -2.24359 -0.490784 2.04158 2.86835 3.15955 4.89449 5.43541 4.69393 2.81987 -0.0584733 -1.78116 -2.51513
64.955 0.0399514 0.623439 0.174283 0.0401816 0.188118 0.533891 -1.63985 -6.4843 -8.46121 -7.27335 -5.26208 -3.50479 -1.50644 1.24513 2.25429 2.82974 5.06043 5.85478 5.06745 3.21266 0.517037 -1.19178 -2.10662
65.005 0.356894 1.01587 0.534827 0.41383 0.609486 0.934652 -1.11703 -5.63595 -7.55144 -6.99882 -6.11797 -4.78749 -2.60328 0.342226 1.54381 2.40252 5.0971 6.15833 5.37437 3.60634 1.18948 -0.499018 -1.65624
65.055 0.665244 1.39714 0.89274 0.761253 0.950934 1.22402 -0.64541 -4.69588 -6.45348 -6.50503 -6.76324 -5.94296 -3.70108 -0.6765 0.691809 1.85155 4.97158 6.3045 5.58255 3.9829 1.95207 0.30846 -1.13901
65.105 0.962891 1.76847 1.24268 1.07988 1.22242 1.42444 -0.231478 -3.74685 -5.28377 -5.84266 -7.11247 -6.82464 -4.69189 -1.78226 -0.308921 1.18366 4.68359 6.27026 5.65603 4.30175 2.75248 1.19977 -0.545472
65.155 1.25321 2.14069 1.59037 1.37602 1.43582 1.55587 0.11938 -2.8599 -4.15176 -5.08689 -7.1488 -7.35172 -5.48604 -2.92231 -1.42897 0.432236 4.26608 6.06857 5.58253 4.52639 3.51911 2.11751 0.115184
65.205 1.54412 2.53235 1.95105 1.66524 1.60903 1.64021 0.411796 -2.07491 -3.13177 -4.3071 -6.9014 -7.50374 -6.03379 -4.05289 -2.64173 -0.384265 3.753 5.73561 5.38102 4.64718 4.19339 3.00512 0.828948
65.255 1.84168 2.95396 2.33329 1.96117 1.76584 1.70615 0.664216 -1.39713 -2.25227 -3.54344 -6.40639 -7.28676 -6.31792 -5.15737 -3.94824 -1.28119 3.15819 5.30654 5.08319 4.67523 4.73866 3.81709 1.58718
65.305 2.14223 3.39012 2.72167 2.26259 1.93337 1.79144 0.904982 -0.811627 -1.51 -2.80997 -5.69859 -6.72527 -6.33661 -6.21608 -5.34309 -2.28141 2.47519 4.79501 4.7076 4.61695 5.12875 4.50964 2.37007
65.355 2.43009 3.80595 3.08375 2.55501 2.13476 1.93282 1.15901 -0.304972 -0.89753 -2.1216 -4.83623 -5.88346 -6.09916 -7.14532 -6.7353 -3.36298 1.68681 4.18284 4.24555 4.4583 5.33906 5.03308 3.11583
65.405 2.6846 4.16613 3.3874 2.81924 2.37976 2.14974 1.43454 0.123251 -0.417136 -1.50894 -3.91094 -4.87246 -5.64392 -7.82024 -7.95422 -4.44193 0.790945 3.44769 3.68214 4.18262 5.35928 5.34936 3.73021
65.455 2.89061 4.44443 3.61069 3.03861 2.65979 2.43329 1.72149 0.472398 -0.0626865 -0.996393 -3.01743 -3.82362 -5.05028 -8.17654 -8.85907 -5.41491 -0.17905 2.60128 3.02976 3.79907 5.21167 5.46071 4.14632
65.505 3.04249 4.62677 3.74709 3.2055 2.95393 2.75295 2.00324 0.756991 0.197351 -0.580927 -2.22037 -2.84986 -4.41402 -8.23895 -9.39963 -6.20542 -1.17082 1.67908 2.32074 3.33304 4.93813 5.40952 4.36141
65.555 3.14079 4.70862 3.7998 3.31843 3.24119 3.07933 2.27073 1.00291 0.406272 -0.240052 -1.54564 -2.0184 -3.80746 -8.06784 -9.59091 -6.7766 -2.14079 0.707951 1.57579 2.80175 4.57224 5.2438 4.41225
65.605 3.18686 4.68928 3.77417 3.37757 3.50681 3.39565 2.52429 1.23593 0.601811 0.0534414 -0.988433 -1.34814 -3.26369 -7.71459 -9.4698 -7.12196 -3.06694 -0.306713 0.789252 2.20689 4.13323 4.99186 4.33533
65.655 3.17992 4.56771 3.67397 3.38284 3.74053 3.69204 2.76727 1.47876 0.815335 0.326297 -0.528651 -0.827772 -2.7868 -7.21385 -9.07551 -7.24967 -3.93696 -1.36528 -0.0539418 1.53222 3.61673 4.66355 4.1538
65.705 3.11712 4.3403 3.49796 3.33056 3.93156 3.95608 2.99894 1.75063 1.0742 0.602059 -0.144642 -0.435143 -2.36929 -6.59856 -8.45721 -7.17221 -4.71755 -2.43955 -0.948745 0.766479 3.00096 4.24373 3.87008
65.755 2.99247 3.99977 3.23742 3.21058 4.06489 4.16852 3.21131 2.06565 1.40055 0.898111 0.180063 -0.148359 -2.00527 -5.91337 -7.68371 -6.91082 -5.34727 -3.45371 -1.84745 -0.0743643 2.26282 3.7007 3.47009
65.805 2.79132 3.53348 2.87611 3.00644 4.12244 4.30797 3.39199 2.42851 1.80383 1.22138 0.457648 0.0545709 -1.69141 -5.21149 -6.8388 -6.50647 -5.76832 -4.30945 -2.67018 -0.93935 1.40114 3.00738 2.9387
65.855 2.47968 2.91777 2.38938 2.69738 4.09094 4.36463 3.53272 2.83137 2.27259 1.56612 0.701999 0.202159 -1.42061 -4.54187 -6.00726 -6.01985 -5.9578 -4.92612 -3.33264 -1.7595 0.436006 2.1554 2.2736
65.905 1.99522 2.11107 1.74042 2.25742 3.96732 4.34691 3.63432 3.26122 2.78511 1.92319 0.932406 0.329169 -1.17867 -3.93606 -5.25531 -5.51444 -5.9314 -5.26485 -3.7742 -2.47253 -0.609746 1.14316 1.4782
65.955 1.26371 1.06274 0.883411 1.65409 3.75065 4.26918 3.70143 3.71007 3.32972 2.29376 1.17318 0.471142 -0.943496 -3.39761 -4.60977 -5.03167 -5.72691 -5.33138 -3.97349 -3.04259 -1.72281 -0.032762 0.550442
66.005 0.250274 -0.255323 -0.218236 0.854296 3.42625 4.12863 3.72727 4.16775 3.90322 2.68986 1.45379 0.665523 -0.683556 -2.90292 -4.05508 -4.57994 -5.38746 -5.16673 -3.9509 -3.45686 -2.87362 -1.3517 -0.500476
66.055 -1.01959 -1.83621 -1.5828 -0.170634 2.96128 3.89647 3.68274 4.60375 4.48903 3.12179 1.80724 0.954024 -0.359666 -2.41336 -3.54927 -4.14121 -4.95106 -4.82993 -3.75324 -3.71075 -3.98976 -2.74052 -1.6327
66.105 -2.08218 -3.34703 -3.09611 -1.43025 2.23401 3.46838 3.4868 4.92561 5.00677 3.55766 2.2423 1.35487 0.0397771 -1.917 -3.06953 -3.70474 -4.4556 -4.38095 -3.42724 -3.79291 -4.95457 -4.07262 -2.7665
66.155 -2.96864 -4.46055 -4.2725 -2.69333 1.21264 2.78014 3.08132 5.04023 5.35462 3.93311 2.73272 1.85082 0.490646 -1.4343 -2.62207 -3.27957 -3.94366 -3.88076 -3.02408 -3.71308 -5.67427 -5.22683 -3.81034
66.205 -3.76048 -5.28211 -5.14038 -3.83901 0.0481923 1.89781 2.50425 4.93894 5.49346 4.21103 3.25487 2.4244 0.977996 -0.967892 -2.19787 -2.86303 -3.44027 -3.37568 -2.59583 -3.51652 -6.13069 -6.14158 -4.70462
66.255 -4.45784 -5.89874 -5.76198 -4.78221 -1.13933 0.878571 1.79461 4.63271 5.41014 4.36166 3.77351 3.04422 1.48476 -0.51204 -1.78293 -2.44935 -2.95482 -2.88982 -2.17828 -3.25153 -6.34786 -6.79742 -5.4166
66.305 -5.03896 -6.35707 -6.18667 -5.49544 -2.27197 -0.220035 0.997455 4.15498 5.12048 4.3658 4.2455 3.66801 1.99071 -0.0602325 -1.36461 -2.03309 -2.48713 -2.43081 -1.7898 -2.95685 -6.36964 -7.20401 -5.93494
66.355 -5.47654 -6.67069 -6.44562 -5.99223 -3.31215 -1.35411 0.145434 3.54441 4.65913 4.22186 4.63353 4.25347 2.47777 0.395287 -0.929713 -1.60781 -2.03401 -1.99937 -1.43641 -2.65805 -6.24492 -7.39085 -6.26688
66.405 -5.74545 -6.82849 -6.54584 -6.3051 -4.26705 -2.51556 -0.756983 2.83391 4.07053 3.94596 4.91208 4.7627 2.9322 0.866113 -0.461727 -1.16475 -1.59166 -1.59307 -1.11364 -2.36424 -6.0156 -7.39796 -6.43489
66.455 -5.83173 -6.81461 -6.48301 -6.4442 -5.15852 -3.72305 -1.72007 2.04816 3.39669 3.56219 5.06376 5.16095 3.34208 1.36484 0.0558617 -0.695009 -1.1562 -1.20838 -0.813354 -2.07947 -5.70768 -7.25485 -6.46463
66.505 -5.74431 -6.63717 -6.27369 -6.40349 -5.95272 -4.9552 -2.73142 1.20053 2.65853 3.0881 5.07388 5.41723 3.69286 1.89275 0.625917 -0.198304 -0.72539 -0.840265 -0.524992 -1.79877 -5.34505 -6.99561 -6.38015
66.555 -5.53138 -6.35193 -5.97734 -6.23324 -6.45507 -5.98828 -3.73911 0.264887 1.83483 2.52735 4.93417 5.51023 3.96195 2.42499 1.22356 0.30784 -0.302583 -0.485478 -0.243857 -1.52301 -4.97022 -6.67523 -6.20941
66.605 -5.22745 -6.00347 -5.64569 -6 -6.66917 -6.6004 -4.59158 -0.755647 0.918164 1.89728 4.66531 5.44877 4.13448 2.92757 1.81327 0.798418 0.103957 -0.145348 0.0262955 -1.26508 -4.6285 -6.35113 -5.98701
66.655 -4.85021 -5.60987 -5.25506 -5.72567 -6.72804 -6.90672 -5.2378 -1.78233 -0.0642584 1.21657 4.29039 5.25279 4.21 3.38733 2.3852 1.27055 0.500261 0.191033 0.29613 -1.01545 -4.31852 -6.04265 -5.74523
66.705 -4.41793 -5.11556 -4.75285 -5.41235 -6.7131 -7.01112 -5.67653 -2.76418 -1.103 0.485762 3.82059 4.93788 4.18794 3.79273 2.93226 1.72555 0.895642 0.536459 0.576551 -0.762222 -4.02078 -5.74431 -5.50118
66.755 -3.91124 -4.48769 -4.16441 -4.98809 -6.59217 -6.99327 -5.93483 -3.68852 -2.206 -0.306687 3.26495 4.52508 4.07391 4.12965 3.43916 2.16084 1.29849 0.902659 0.876049 -0.498253 -3.71444 -5.43872 -5.25706
66.805 -3.37144 -3.78779 -3.53345 -4.4308 -6.25527 -6.74324 -6.02073 -4.64636 -3.43707 -1.18761 2.64452 4.05823 3.89557 4.39238 3.88583 2.56807 1.7145 1.29962 1.20221 -0.216507 -3.39656 -5.12373 -5.01077
66.855 -2.83026 -3.07484 -2.9095 -3.79659 -5.60893 -6.12751 -5.93498 -5.70122 -4.85053 -2.20586 1.94791 3.55387 3.66648 4.57161 4.2547 2.94708 2.16096 1.74934 1.57509 0.101788 -3.05143 -4.78651 -4.75609
66.905 -2.30838 -2.38919 -2.3234 -3.13268 -4.74861 -5.21178 -5.6449 -6.71919 -6.3398 -3.35251 1.12483 2.95355 3.33449 4.60807 4.49449 3.28436 2.65908 2.28389 2.02595 0.488145 -2.64167 -4.39236 -4.47594
66.955 -1.83055 -1.7664 -1.80359 -2.48886 -3.78603 -4.11566 -5.14529 -7.50319 -7.68046 -4.51581 0.16772 2.20589 2.8484 4.44045 4.53776 3.53116 3.19134 2.89986 2.5513 0.940235 -2.16708 -3.93248 -4.15311
67.005 -1.41432 -1.22665 -1.36765 -1.90978 -2.83394 -2.97703 -4.48503 -7.86851 -8.65383 -5.58242 -0.885713 1.32182 2.22582 4.08153 4.37359 3.64523 3.70516 3.54697 3.10006 1.4091 -1.67885 -3.44559 -3.79223
67.055 -1.04603 -0.75098 -0.98862 -1.39178 -1.95386 -1.90824 -3.7684 -7.90743 -9.18726 -6.42472 -1.9721 0.329827 1.49878 3.57744 4.04091 3.62366 4.16187 4.18014 3.63163 1.86187 -1.20151 -2.95817 -3.41246
67.105 -0.704018 -0.312203 -0.632037 -0.91587 -1.16956 -0.970268 -3.06145 -7.72465 -9.36702 -6.9892 -3.01825 -0.742775 0.681799 2.95783 3.57816 3.47868 4.53839 4.77066 4.1287 2.29555 -0.716731 -2.45903 -3.02322
67.155 -0.376123 0.103518 -0.283042 -0.478699 -0.501543 -0.200538 -2.39947 -7.3305 -9.20081 -7.27176 -4.01867 -1.89051 -0.212695 2.25872 3.03641 3.2419 4.8266 5.29573 4.57406 2.70406 -0.213062 -1.93998 -2.63089
67.205 -0.0538645 0.506789 0.0694713 -0.0737417 0.0474138 0.391033 -1.80299 -6.70449 -8.67699 -7.30879 -4.9883 -3.12809 -1.19843 1.48833 2.44191 2.93497 5.02343 5.7421 4.96396 3.09745 0.339303 -1.37367 -2.22934
67.255 0.26476 0.901947 0.429071 0.306886 0.494872 0.829989 -1.265 -5.89762 -7.84245 -7.10339 -5.88389 -4.41743 -2.2773 0.618971 1.76502 2.53972 5.10206 6.08391 5.29291 3.49137 0.981853 -0.714163 -1.79416
67.305 0.576033 1.28668 0.788638 0.662445 0.858551 1.14933 -0.777998 -4.97592 -6.78793 -6.67011 -6.60231 -5.62727 -3.38575 -0.367033 0.957455 2.02618 5.02599 6.27998 5.53412 3.87651 1.72167 0.0610627 -1.29843
67.355 0.87674 1.66029 1.1409 0.989372 1.14954 1.37378 -0.346323 -4.02119 -5.62704 -6.04998 -7.0431 -6.60091 -4.4187 -1.45231 -0.00176474 1.38955 4.78318 6.29887 5.64982 4.21685 2.51828 0.933123 -0.726979
67.405 1.16852 2.0305 1.48791 1.29077 1.37838 1.52329 0.0230878 -3.11028 -4.47426 -5.31349 -7.16929 -7.23605 -5.27748 -2.58784 -1.09051 0.659274 4.39949 6.14305 5.61863 4.47145 3.30188 1.84943 -0.0844135
67.455 1.45838 2.41459 1.84316 1.58022 1.56115 1.61889 0.331355 -2.29347 -3.41653 -4.53507 -7.00105 -7.49797 -5.90031 -3.72412 -2.27729 -0.137965 3.91197 5.84445 5.45141 4.62203 4.00788 2.751 0.614884
67.505 1.75382 2.82771 2.21948 1.87351 1.72001 1.68663 0.592808 -1.58533 -2.49526 -3.76443 -6.57521 -7.38768 -6.26229 -4.83692 -3.55513 -1.00837 3.34095 5.44079 5.17884 4.67588 4.59383 3.58946 1.361
67.555 2.05463 3.26274 2.60905 2.17441 1.88164 1.76209 0.833946 -0.974647 -1.7139 -3.0212 -5.92532 -6.92268 -6.35844 -5.91408 -4.9285 -1.97767 2.68543 4.95398 4.82574 4.64344 5.03203 4.32195 2.14078
67.605 2.34835 3.68844 2.9824 2.47137 2.07133 1.88396 1.08232 -0.445485 -1.0635 -2.31699 -5.09995 -6.15333 -6.19384 -6.89419 -6.33731 -3.04177 1.92945 4.37439 4.39109 4.51649 5.29719 4.90002 2.90662
67.655 2.6146 4.06814 3.30606 2.74587 2.30363 2.07831 1.3519 0.00615356 -0.544118 -1.67871 -4.18261 -5.17844 -5.79588 -7.65463 -7.62505 -4.13245 1.0632 3.67587 3.85762 4.27557 5.37238 5.27893 3.5689
67.705 2.83581 4.37243 3.55425 2.97961 2.57524 2.34492 1.63727 0.377768 -0.154909 -1.13584 -3.27137 -4.12748 -5.23279 -8.10499 -8.63117 -5.14615 0.109744 2.85877 3.22826 3.92104 5.26984 5.44734 4.04624
67.755 3.00366 4.58368 3.71602 3.16217 2.86762 2.6575 1.92197 0.678829 0.128351 -0.693758 -2.44169 -3.12242 -4.59986 -8.24765 -9.2789 -5.99564 -0.880984 1.95505 2.53248 3.4772 5.02928 5.43789 4.31716
67.805 3.11746 4.69511 3.7927 3.29093 3.15873 2.98421 2.19394 0.933285 0.347973 -0.333793 -1.73051 -2.2454 -3.97948 -8.1388 -9.56901 -6.63282 -1.8606 0.996879 1.79774 2.96356 4.68739 5.3023 4.41206
67.855 3.17881 4.70546 3.7895 3.36578 3.43185 3.3046 2.45121 1.16759 0.543965 -0.0292605 -1.14058 -1.52815 -3.41591 -7.83474 -9.53543 -7.04385 -2.80077 -0.00472631 1.02495 2.38859 4.2693 5.07357 4.36936
67.905 3.18761 4.61408 3.71099 3.38698 3.67592 3.60786 2.69708 1.40538 0.749223 0.247007 -0.654627 -0.965981 -2.92002 -7.3741 -9.21681 -7.23418 -3.68921 -1.05136 0.199397 1.73917 3.77715 4.76809 4.21727
67.955 3.1416 4.41825 3.55774 3.35229 3.88079 3.88306 2.93256 1.66699 0.992199 0.519774 -0.250404 -0.5383 -2.48592 -6.78835 -8.65793 -7.21525 -4.50148 -2.1269 -0.683268 1.00009 3.19333 4.3779 3.96442
68.005 3.03604 4.11187 3.32333 3.25361 4.03286 4.11296 3.1518 1.96837 1.29702 0.808602 0.0903163 -0.22266 -2.10659 -6.11829 -7.92168 -7.00453 -5.18234 -3.16865 -1.5881 0.177278 2.49233 3.87455 3.60044
68.055 2.85971 3.68423 2.99367 3.07611 4.11439 4.2756 3.34298 2.31748 1.67798 1.12398 0.380464 0.00227142 -1.77848 -5.41579 -7.08863 -6.63648 -5.66879 -4.08062 -2.44224 -0.687388 1.66548 3.22688 3.1084
68.105 2.58559 3.11574 2.54689 2.8002 4.10974 4.35639 3.49573 2.71 2.1298 1.46353 0.632802 0.162632 -1.49621 -4.73242 -6.24504 -6.16703 -5.926 -4.77344 -3.15943 -1.52795 0.727956 2.4215 2.48207
68.155 2.15972 2.37032 1.95005 2.40171 4.013 4.35882 3.60826 3.13305 2.63139 1.81748 0.864991 0.291975 -1.24772 -4.10617 -5.46494 -5.66144 -5.95953 -5.19488 -3.66982 -2.27742 -0.295882 1.45661 1.7248
68.205 1.50695 1.39733 1.1586 1.84981 3.82424 4.29779 3.68533 3.57694 3.16697 2.18317 1.09991 0.42585 -1.01339 -3.5494 -4.78816 -5.16972 -5.80276 -5.33825 -3.93977 -2.89144 -1.39072 0.328429 0.836014
68.255 0.576007 0.158923 0.131199 1.11076 3.53414 4.1776 3.72524 4.03397 3.73266 2.57034 1.36551 0.600742 -0.764515 -3.04548 -4.2104 -4.70979 -5.49849 -5.23556 -3.97798 -3.35197 -2.53608 -0.953812 -0.181676
68.305 -0.62734 -1.34715 -1.15415 0.154682 3.11448 3.97651 3.70568 4.48131 4.31835 2.99151 1.69425 0.857208 -0.463588 -2.55869 -3.69531 -4.27016 -5.08724 -4.94304 -3.82643 -3.65332 -3.67205 -2.3325 -1.29613
68.355 -1.7982 -2.94894 -2.68405 -1.0559 2.48397 3.62419 3.56792 4.85237 4.87065 3.43429 2.10802 1.22682 -0.0834895 -2.06162 -3.20673 -3.83161 -4.60409 -4.52041 -3.53329 -3.78711 -4.69491 -3.6967 -2.44017
68.405 -2.71975 -4.16942 -3.9627 -2.3301 1.53323 3.0045 3.21941 5.02876 5.2729 3.83168 2.58455 1.69651 0.354142 -1.5739 -2.75018 -3.40302 -4.09358 -4.02951 -3.14695 -3.7509 -5.49097 -4.91169 -3.51792
68.455 -3.53763 -5.06565 -4.9141 -3.52169 0.396245 2.17307 2.689 4.99088 5.47582 4.14158 3.10038 2.24981 0.832302 -1.10318 -2.32061 -2.98455 -3.5861 -3.52237 -2.72145 -3.58325 -6.02341 -5.90022 -4.4605
68.505 -4.26437 -5.73583 -5.60214 -4.5294 -0.794312 1.18796 2.01359 4.74193 5.45705 4.3321 3.62445 2.86023 1.33545 -0.644907 -1.90433 -2.5706 -3.09513 -3.02956 -2.29819 -3.3338 -6.3067 -6.63202 -5.22796
68.555 -4.88231 -6.23779 -6.08032 -5.31006 -1.94889 0.106905 1.23765 4.31038 5.22494 4.38023 4.11445 3.48738 1.84368 -0.192605 -1.48827 -2.15568 -2.62251 -2.56243 -1.90007 -3.0445 -6.38064 -7.10933 -5.80309
68.605 -5.36477 -6.5941 -6.38607 -5.8673 -3.01728 -1.01934 0.399996 3.73496 4.80951 4.27865 4.53022 4.0882 2.3379 0.260827 -1.05976 -1.73383 -2.16549 -2.12303 -1.53641 -2.74519 -6.29399 -7.35666 -6.1879
68.655 -5.6853 -6.79952 -6.53318 -6.23043 -3.99446 -2.17177 -0.486853 3.05081 4.25354 4.03911 4.84294 4.62347 2.8031 0.725738 -0.603369 -1.29701 -1.72042 -1.70976 -1.20566 -2.44991 -6.09174 -7.41215 -6.401
68.705 -5.82526 -6.83664 -6.51816 -6.42436 -4.90461 -3.36279 -1.43101 2.28508 3.60084 3.68419 5.03314 5.05765 3.22743 1.21548 -0.10141 -0.835574 -1.28315 -1.31898 -0.899359 -2.16166 -5.80487 -7.31108 -6.46912
68.755 -5.78635 -6.7042 -6.34774 -6.43106 -5.73435 -4.59851 -2.43357 1.45493 2.88179 3.23625 5.08661 5.35847 3.59722 1.73569 0.454047 -0.346275 -0.851351 -0.946963 -0.609113 -1.88142 -5.45534 -7.08095 -6.41519
68.805 -5.60318 -6.44239 -6.06857 -6.29206 -6.34492 -5.73185 -3.45457 0.551425 2.08727 2.70011 4.98988 5.50003 3.89305 2.27123 1.04838 0.160635 -0.42476 -0.587615 -0.324792 -1.60185 -5.07747 -6.77131 -6.2666
68.855 -5.32567 -6.11139 -5.74546 -6.07212 -6.62844 -6.45885 -4.36261 -0.452953 1.19446 2.08763 4.75585 5.48149 4.09394 2.78429 1.64209 0.656652 -0.0137061 -0.244041 -0.0522841 -1.33923 -4.72473 -6.44476 -6.05545
68.905 -4.96519 -5.73068 -5.38061 -5.8113 -6.71965 -6.84108 -5.07008 -1.48442 0.229471 1.42083 4.41032 5.32313 4.19792 3.25763 2.21975 1.134 0.384657 0.0921007 0.216422 -1.08847 -4.40707 -6.13147 -5.81685
68.955 -4.55434 -5.27635 -4.91031 -5.50799 -6.72456 -6.99796 -5.5692 -2.4831 -0.792774 0.705684 3.96776 5.04157 4.20447 3.68045 2.7753 1.59406 0.779363 0.433604 0.492781 -0.837245 -4.10808 -5.83165 -5.57261
69.005 -4.06506 -4.6823 -4.34371 -5.12828 -6.64381 -7.00804 -5.87584 -3.42297 -1.87474 -0.0667188 3.43623 4.65467 4.11619 4.03888 3.29595 2.03558 1.17913 0.792398 0.785586 -0.57753 -3.80607 -5.5298 -5.32881
69.055 -3.53052 -3.9961 -3.7191 -4.6043 -6.38944 -6.85434 -6.01199 -4.35286 -3.05709 -0.917849 2.83164 4.19729 3.95187 4.32258 3.76195 2.452 1.59084 1.17951 1.10346 -0.301147 -3.49053 -5.21668 -5.08332
69.105 -2.9879 -3.28271 -3.08977 -3.98762 -5.82508 -6.34346 -5.98001 -5.38792 -4.42062 -1.89151 2.1633 3.70843 3.74128 4.53051 4.15685 2.83896 2.02524 1.60986 1.45879 0.00250234 -3.15801 -4.88989 -4.83247
69.155 -2.45777 -2.5849 -2.48934 -3.32727 -5.01638 -5.50459 -5.75227 -6.43646 -5.90809 -3.0086 1.38067 3.14332 3.44627 4.6166 4.44197 3.19229 2.50788 2.1177 1.88504 0.367148 -2.76936 -4.51498 -4.56187
69.205 -1.96473 -1.94085 -1.94774 -2.6726 -4.07182 -4.44749 -5.31165 -7.30941 -7.31668 -4.18124 0.46018 2.44083 3.00738 4.51187 4.54784 3.47152 3.03471 2.71325 2.39192 0.803053 -2.31077 -4.07277 -4.25253
69.255 -1.53027 -1.37683 -1.48776 -2.07232 -3.10725 -3.30753 -4.68881 -7.80161 -8.41518 -5.28771 -0.570624 1.59305 2.41996 4.2035 4.44108 3.62623 3.55925 3.35724 2.93984 1.27267 -1.82078 -3.58864 -3.90073
69.305 -1.15041 -0.88555 -1.09617 -1.5386 -2.20267 -2.20988 -3.9794 -7.92235 -9.07031 -6.20565 -1.6556 0.629761 1.7216 3.73828 4.15355 3.6435 4.03547 3.99782 3.47874 1.73113 -1.34116 -3.10144 -3.52492
69.355 -0.802335 -0.437894 -0.735256 -1.05124 -1.38805 -1.22891 -3.26518 -7.79741 -9.35082 -6.85471 -2.71716 -0.420822 0.929679 3.14932 3.72439 3.53238 4.43721 4.60362 3.98778 2.17089 -0.860206 -2.60691 -3.13777
69.405 -0.471261 -0.0164924 -0.385071 -0.602829 -0.684339 -0.407071 -2.58686 -7.47256 -9.28693 -7.21442 -3.72848 -1.54561 0.0572939 2.46982 3.20021 3.31845 4.75104 5.14943 4.4495 2.58699 -0.363461 -2.09479 -2.74596
69.455 -0.147973 0.389483 -0.0346589 -0.189689 -0.101994 0.235047 -1.9711 -6.90899 -8.86579 -7.32331 -4.70862 -2.75652 -0.898871 1.72301 2.62262 3.03273 4.97636 5.62056 4.85538 2.98246 0.169563 -1.54737 -2.34917
69.505 0.171974 0.787118 0.323312 0.197816 0.373134 0.71515 -1.41723 -6.1493 -8.11441 -7.18818 -5.63454 -4.04069 -1.95413 0.885456 1.9748 2.66657 5.09355 5.9969 5.204 3.37584 0.782927 -0.91906 -1.92679
69.555 0.485865 1.1752 0.683842 0.561133 0.759937 1.06655 -0.915302 -5.25314 -7.11321 -6.81889 -6.41703 -5.29084 -3.06386 -0.0663044 1.20976 2.18996 5.06579 6.23998 5.47479 3.76631 1.49636 -0.17776 -1.45117
69.605 0.789769 1.55174 1.03858 0.896594 1.07129 1.31668 -0.466553 -4.29945 -5.97117 -6.24725 -6.94629 -6.34761 -4.13027 -1.12664 0.294237 1.58745 4.87061 6.31225 5.63075 4.12441 2.28291 0.670318 -0.902283
69.655 1.08364 1.9215 1.38616 1.20448 1.31695 1.48606 -0.0785259 -3.36896 -4.80522 -5.53663 -7.16439 -7.0881 -5.04839 -2.25321 -0.760252 0.880835 4.52413 6.20523 5.6429 4.40738 3.07782 1.58 -0.279162
69.705 1.37316 2.29948 1.73724 1.49562 1.51119 1.5951 0.24682 -2.52152 -3.71325 -4.7639 -7.07861 -7.46016 -5.74428 -3.39317 -1.92048 0.102233 4.06393 5.94437 5.51279 4.58854 3.81195 2.49143 0.404861
69.755 1.66649 2.70351 2.10698 1.78663 1.67442 1.66775 0.519658 -1.7819 -2.75032 -3.9878 -6.72468 -7.4579 -6.18377 -4.51373 -3.17065 -0.744219 3.51659 5.56814 5.26775 4.66925 4.43631 3.3528 1.13798
69.805 1.96648 3.13458 2.49505 2.08594 1.8324 1.73682 0.763643 -1.14454 -1.92893 -3.23561 -6.13668 -7.09358 -6.35772 -5.60425 -4.5177 -1.68254 2.88703 5.10515 4.93702 4.66191 4.9204 4.121 1.91066
69.855 2.26422 3.56692 2.87674 2.38581 2.01169 1.8415 1.00761 -0.592577 -1.24069 -2.51799 -5.35563 -6.40531 -6.26816 -6.6239 -5.9289 -2.72306 2.16238 4.55551 4.52797 4.56472 5.23878 4.74961 2.68848
69.905 2.54066 3.9636 3.21813 2.66893 2.23099 2.01329 1.27071 -0.117898 -0.682443 -1.85684 -4.45495 -5.47792 -5.93342 -7.46164 -7.271 -3.81619 1.3278 3.89364 4.02465 4.35855 5.36999 5.19009 3.39125
69.955 2.77638 4.29237 3.4903 2.91615 2.4925 2.26053 1.55296 0.276983 -0.256345 -1.28409 -3.53255 -4.43554 -5.40937 -8.00663 -8.37193 -4.86297 0.395391 3.10887 3.4211 4.03543 5.31619 5.41853 3.92807
70.005 2.96019 4.53198 3.67762 3.11421 2.78116 2.56318 1.83954 0.596675 0.0539455 -0.813654 -2.6734 -3.4063 -4.78703 -8.23476 -9.12723 -5.76736 -0.590001 2.22658 2.7412 3.61525 5.11162 5.45576 4.25787
70.055 3.08966 4.67292 3.77874 3.25879 3.07468 2.88848 2.11586 0.861958 0.287708 -0.432278 -1.9259 -2.48632 -4.15656 -8.1931 -9.51928 -6.46947 -1.57686 1.28221 2.01656 3.12026 4.79619 5.35291 4.4001
70.105 3.16628 4.71291 3.79838 3.34939 3.3544 3.21209 2.37717 1.09958 0.486951 -0.11436 -1.30167 -1.72154 -3.57401 -7.94145 -9.57653 -6.94674 -2.53021 0.293317 1.25609 2.56395 4.39914 5.14886 4.39413
