15.455 0.613337 1.91878 3.11954 3.47844 2.71231 0.871443 0.275673 2.54623 5.0286 6.11295 5.46327 3.86652 2.5608 1.11191 -0.713181 -2.20645 -2.84629 -2.44449 -1.78675 -1.22581 -0.788396 -0.500205 -0.403392
15.505 0.140415 1.18025 2.49126 3.34117 3.34118 2.42924 0.747832 0.167083 2.28499 4.99086 6.19945 5.65635 3.97648 2.54036 1.05631 -0.748645 -2.27205 -2.97087 -2.61215 -1.94333 -1.36513 -0.91327 -0.620146
15.555 -0.187129 0.535572 1.76719 2.88366 3.39119 3.13324 2.17779 0.716218 0.112536 2.01431 4.94184 6.25466 5.81446 4.05959 2.48889 0.976592 -0.792999 -2.334 -3.07655 -2.75718 -2.06955 -1.45856 -0.97393
15.605 -0.376097 0.0407105 1.07087 2.26936 3.11547 3.32602 2.89651 1.96909 0.732434 0.100193 1.80186 4.86257 6.26167 5.92269 4.10427 2.40751 0.880359 -0.840925 -2.38428 -3.1526 -2.85964 -2.13266 -1.45452
15.655 -0.455245 -0.291437 0.485866 1.62437 2.65755 3.21476 3.17966 2.6473 1.79787 0.781096 0.148629 1.67325 4.74761 6.20704 5.95844 4.09987 2.3004 0.779984 -0.877527 -2.40319 -3.17524 -2.88076 -2.06626
15.705 -0.463758 -0.481008 0.0529791 1.04813 2.13815 2.92751 3.2003 2.96592 2.3857 1.65671 0.876525 0.293505 1.63261 4.59759 6.0722 5.88956 4.03582 2.18017 0.702189 -0.866162 -2.34417 -3.08573 -2.7295
15.755 -0.442491 -0.568101 -0.224255 0.607694 1.66536 2.57805 3.0716 3.07115 2.6816 2.11061 1.55643 1.05099 0.569759 1.68578 4.40605 5.83222 5.69058 3.90494 2.0739 0.70604 -0.722591 -2.10343 -2.75126
15.805 -0.42615 -0.599141 -0.369623 0.332475 1.32154 2.27174 2.89338 3.05667 2.80967 2.33068 1.85137 1.54163 1.34188 0.980796 1.80411 4.1543 5.48449 5.3891 3.76207 2.06925 0.901577 -0.323941 -1.56582
15.855 -0.428374 -0.610351 -0.429887 0.193208 1.11691 2.05699 2.73337 2.99288 2.84657 2.44004 1.99246 1.71066 1.67786 1.71385 1.38483 1.88335 3.87258 5.14969 5.14927 3.76139 2.28436 1.35011 0.326851
15.905 -0.447485 -0.615402 -0.437951 0.150605 1.02612 1.93522 2.61781 2.91953 2.83495 2.48738 2.07473 1.79302 1.754 1.91946 2.04169 1.70317 1.96583 3.65271 4.93108 5.0714 3.98737 2.80723 2.1888
15.955 -0.475901 -0.614371 -0.410087 0.174828 1.01805 1.88766 2.547 2.85358 2.79977 2.49613 2.12149 1.85244 1.79228 1.93305 2.16216 2.26737 1.9503 2.09589 3.56326 4.91957 5.28931 4.64845 4.08114
16.005 -0.502566 -0.604336 -0.361065 0.233545 1.05251 1.88025 2.50374 2.79746 2.75791 2.48755 2.1485 1.89874 1.8303 1.93927 2.14389 2.33194 2.38028 2.1476 2.33948 3.73557 5.30846 6.10191 6.35367
16.055 -0.63215 -0.581037 -0.280018 0.286799 1.0841 1.87588 2.46651 2.74756 2.72015 2.47919 2.17139 1.93871 1.86504 1.95031 2.12466 2.29361 2.38961 2.40419 2.42452 2.96066 4.47807 6.40468 8.0091
16.105 -1.41313 -0.957477 0.079586 0.481489 1.06286 1.82912 2.41783 2.70179 2.69077 2.47751 2.19644 1.97648 1.89598 1.95961 2.10821 2.25611 2.34166 2.38128 2.52638 3.10307 4.2753 5.98463 8.24733
16.155 -2.7333 -2.19215 0.0155439 1.26586 1.4185 1.69306 2.28074 2.63236 2.66672 2.48342 2.22369 2.01267 1.92498 1.96816 2.09145 2.21923 2.30042 2.36274 2.55659 3.15226 4.3995 5.93376 7.61085
16.205 -4.34805 -3.79763 -0.845679 1.30053 2.52744 2.23171 2.02213 2.39661 2.58459 2.49435 2.26851 2.05925 1.95607 1.97438 2.07136 2.18106 2.26253 2.35027 2.58513 3.18694 4.32765 5.91048 7.22616
16.255 -5.44513 -5.50089 -2.28178 0.383015 2.3413 3.47978 2.83414 2.13186 2.29393 2.40439 2.30615 2.1278 2.00321 1.98454 2.04907 2.14102 2.22361 2.32742 2.57655 3.16124 4.22214 5.6427 6.78573
16.305 -5.99719 -6.59621 -4.07011 -1.1977 1.26636 3.00888 4.11991 3.32765 2.18492 2.11681 2.19673 2.15791 2.06456 2.01474 2.03715 2.10318 2.18103 2.29032 2.53189 3.0668 4.01724 5.28724 6.34858
16.355 -6.12422 -6.88076 -5.31495 -3.12225 -0.462512 1.80695 3.39667 4.49254 3.73987 2.29614 1.96727 2.01855 2.05562 2.04685 2.04744 2.08054 2.14019 2.2408 2.45744 2.92091 3.74253 4.86699 5.88986
16.405 -5.86185 -6.29532 -5.77503 -4.47925 -2.47691 -0.00983999 2.10816 3.59683 4.67456 4.08331 2.48741 1.88959 1.89035 1.98579 2.04288 2.07534 2.11422 2.19161 2.36963 2.75202 3.43902 4.41507 5.39469
16.455 -5.35306 -5.09706 -5.36043 -5.04744 -3.89569 -2.03519 0.270485 2.26968 3.68434 4.76969 4.37421 2.71258 1.87235 1.80624 1.93458 2.03764 2.09624 2.15718 2.29156 2.59229 3.15016 3.97698 4.88419
16.505 -4.48988 -3.61926 -4.38296 -4.7595 -4.5491 -3.48272 -1.72401 0.446869 2.34865 3.73084 4.83187 4.61813 2.94314 1.89046 1.74932 1.89204 2.03067 2.12337 2.23474 2.46374 2.90413 3.58794 4.39466
16.555 -3.7076 -2.29331 -3.08289 -3.87351 -4.29182 -4.1342 -3.14666 -1.49679 0.546401 2.37802 3.74884 4.86141 4.81962 3.17414 1.9351 1.71001 1.85466 2.02972 2.1753 2.36679 2.70902 3.25978 3.94936
16.605 -3.0809 -1.51676 -1.90993 -2.65201 -3.44066 -3.88675 -3.77765 -2.86801 -1.32624 0.599443 2.37515 3.74308 4.85844 4.98234 3.40559 1.99828 1.68305 1.82572 2.0476 2.26811 2.55736 2.99618 3.56305
16.655 -2.5155 -1.1534 -1.24336 -1.57353 -2.26971 -3.05549 -3.53454 -3.47045 -2.63238 -1.19014 0.621569 2.34695 3.71488 4.82646 5.11716 3.63879 2.07277 1.66613 1.81202 2.09653 2.40795 2.78664 3.24515
16.705 -1.9799 -0.983849 -0.941944 -0.983721 -1.26111 -1.92276 -2.71265 -3.22628 -3.20264 -2.42517 -1.07296 0.621894 2.29703 3.66757 4.78829 5.23534 3.85926 2.1515 1.66128 1.82218 2.1838 2.58399 2.98765
16.755 -1.39861 -0.87573 -0.803966 -0.724972 -0.729309 -0.968239 -1.60765 -2.40503 -2.95294 -2.96523 -2.23911 -0.968536 0.606318 2.23234 3.62099 4.75386 5.3363 4.0632 2.22996 1.67057 1.86195 2.30438 2.73921
16.805 -0.793126 -0.770465 -0.721173 -0.615975 -0.507324 -0.484985 -0.698309 -1.32197 -2.12784 -2.70892 -2.75485 -2.07377 -0.871545 0.595221 2.17974 3.58284 4.72429 5.42532 4.24651 2.30184 1.6937 1.92722 2.40799
16.855 -0.175915 -0.678848 -0.66371 -0.573072 -0.436017 -0.30224 -0.260649 -0.454808 -1.06289 -1.87463 -2.48629 -2.56315 -1.92223 -0.77815 0.597134 2.1436 3.5571 4.70068 5.51513 4.42088 2.36129 1.71874 1.96755
16.905 0.480879 -0.598504 -0.614512 -0.552412 -0.427166 -0.264107 -0.112167 -0.0575731 -0.236748 -0.825594 -1.63853 -2.27784 -2.38412 -1.783 -0.686451 0.61358 2.12403 3.5475 4.70784 5.60643 4.58875 2.42031 1.68188
16.955 1.1976 -0.527784 -0.567087 -0.534545 -0.436557 -0.284421 -0.102666 0.0608619 0.123556 -0.0425149 -0.605741 -1.41452 -2.07923 -2.21502 -1.65362 -0.595662 0.645548 2.12185 3.55987 4.76109 5.72734 4.74828 2.40711
17.005 2.02611 -0.418333 -0.524621 -0.515836 -0.446787 -0.321011 -0.149006 0.0450493 0.214835 0.282537 0.129931 -0.401972 -1.20319 -1.88943 -2.05454 -1.5334 -0.505126 0.695672 2.14534 3.61114 4.87257 5.89493 4.86842
17.055 3.22839 0.255802 -0.420933 -0.50092 -0.453348 -0.355021 -0.207956 -0.0222242 0.17859 0.350603 0.421946 0.283974 -0.21328 -1.00411 -1.70586 -1.90015 -1.42235 -0.418687 0.760188 2.19676 3.70455 5.04985 6.09007
17.105 4.57897 1.72428 0.198839 -0.478931 -0.521949 -0.423853 -0.28821 -0.11519 0.0863289 0.294575 0.469516 0.545897 0.424422 -0.0365941 -0.814312 -1.5265 -1.75125 -1.32271 -0.341436 0.836683 2.27387 3.84453 5.33297
17.155 5.93553 3.55988 1.44283 -0.0186577 -0.660289 -0.637363 -0.463435 -0.271318 -0.0587052 0.16789 0.389997 0.572619 0.657789 0.555297 0.132774 -0.626505 -1.344 -1.59668 -1.21194 -0.246684 0.937141 2.35661 3.84809
17.205 6.77249 5.08015 2.95151 1.09794 -0.286511 -0.896192 -0.805869 -0.548371 -0.292247 -0.0336218 0.223319 0.463761 0.658239 0.756306 0.677627 0.300539 -0.427375 -1.13839 -1.40741 -1.06754 -0.16574 0.906518 1.91519
17.255 6.99483 6.05335 4.14771 2.57562 0.830284 -0.526804 -1.13728 -0.992442 -0.654313 -0.333909 -0.0276668 0.261585 0.522307 0.73041 0.843424 0.791641 0.464042 -0.222334 -0.927908 -1.25141 -1.09467 -0.515429 -0.121046
17.305 6.65471 6.81532 4.83396 3.62434 2.32045 0.629342 -0.732832 -1.36942 -1.18048 -0.764803 -0.380478 -0.0257931 0.296605 0.577368 0.796933 0.919904 0.885273 0.589716 -0.085012 -0.868488 -1.44005 -1.78543 -2.09068
17.355 5.22848 7.08508 5.7204 4.22345 3.27156 2.12238 0.467271 -0.916736 -1.5964 -1.37227 -0.882142 -0.435771 -0.0345527 0.317779 0.612859 0.834243 0.951266 0.907832 0.598278 -0.148671 -1.16834 -2.21318 -3.41106
17.405 3.0583 5.78048 6.10191 5.24028 3.91767 3.06079 1.99092 0.358151 -1.06214 -1.80029 -1.56038 -1.00955 -0.510807 -0.0720676 0.300927 0.599573 0.808572 0.89884 0.811617 0.422327 -0.507151 -1.92042 -3.71643
17.455 1.73911 3.22692 5.01548 5.71879 5.13376 3.85399 2.98171 1.92951 0.304216 -1.16745 -1.97739 -1.74783 -1.15535 -0.618446 -0.15499 0.226599 0.516212 0.697598 0.738401 0.566677 0.0251041 -1.18287 -3.1733
17.505 2.32782 1.92339 2.5114 4.62054 5.60268 5.23175 3.94457 2.99147 1.91684 0.290589 -1.2417 -2.13109 -1.9373 -1.32186 -0.761118 -0.286099 0.0917622 0.360016 0.49908 0.467813 0.174135 -0.567096 -2.1274
17.555 2.59294 2.8279 1.50856 1.91543 4.37123 5.59431 5.42117 4.10601 3.03432 1.91797 0.294076 -1.2988 -2.26544 -2.12723 -1.50429 -0.928377 -0.447942 -0.0769905 0.169396 0.266309 0.161058 -0.25358 -1.19768
17.605 2.14737 3.27132 2.73262 1.0537 1.46195 4.19417 5.63369 5.64519 4.29649 3.08701 1.91935 0.302398 -1.34589 -2.38434 -2.31317 -1.69174 -1.10306 -0.616183 -0.247351 -0.0150502 0.0488896 -0.117897 -0.647491
17.655 1.49872 2.92363 3.42685 2.47062 0.676683 1.12028 4.05702 5.68392 5.857 4.49474 3.1463 1.91893 0.309176 -1.38854 -2.49101 -2.49175 -1.87847 -1.27811 -0.783851 -0.414709 -0.193684 -0.159004 -0.390823
17.705 0.86268 2.25249 3.31158 3.33647 2.18879 0.392361 0.871172 3.93546 5.72362 6.03867 4.68525 3.20234 1.9108 0.307701 -1.43169 -2.58798 -2.66101 -2.06045 -1.44792 -0.944672 -0.573119 -0.360686 -0.357777
17.755 0.329659 1.50191 2.78969 3.43811 3.14207 1.93496 0.196568 0.698056 3.81348 5.74096 6.18279 4.85639 3.24579 1.88955 0.292104 -1.47878 -2.67766 -2.81971 -2.23379 -1.60616 -1.08983 -0.710574 -0.503868
17.805 -0.0628643 0.805658 2.09346 3.10978 3.40668 2.91108 1.72217 0.082678 0.588927 3.68168 5.72946 6.28338 4.99842 3.2699 1.85143 0.258501 -1.53068 -2.75938 -2.96388 -2.39099 -1.73991 -1.19941 -0.800769
17.855 -0.310674 0.239994 1.37232 2.55259 3.262 3.28366 2.67086 1.54127 0.0479443 0.549879 3.53483 5.6842 6.33317 5.10094 3.26815 1.79293 0.205332 -1.58215 -2.82738 -3.08326 -2.51128 -1.81545 -1.22341
17.905 -0.434353 -0.164495 0.729431 1.90847 2.8736 3.2892 3.09839 2.42847 1.40496 0.0993463 0.564756 3.37593 5.60291 6.32545 5.15536 3.24107 1.70437 0.132969 -1.62066 -2.86728 -3.15698 -2.55983 -1.77597
17.955 -0.469177 -0.414315 0.224989 1.29073 2.36886 3.06789 3.21422 2.8634 2.19021 1.31763 0.244953 0.645927 3.20767 5.47911 6.24633 5.14441 3.17799 1.59733 0.0684327 -1.61994 -2.8451 -3.13788 -2.45659
18.005 -0.455949 -0.541864 -0.121436 0.782281 1.86252 2.73291 3.13897 3.04276 2.58137 1.95929 1.29029 0.508282 0.815935 3.0333 5.30004 6.07384 5.04741 3.07561 1.49904 0.0638672 -1.51731 -2.68091 -2.91082
18.055 -0.433619 -0.592356 -0.321634 0.432146 1.45365 2.39615 2.97165 3.07045 2.76648 2.25531 1.75262 1.35147 0.920904 1.1007 2.84817 5.04873 5.78326 4.85165 2.96001 1.48309 0.230304 -1.17963 -2.21352
18.105 -0.42683 -0.609325 -0.414633 0.237181 1.18865 2.13787 2.79777 3.0219 2.83614 2.4015 1.94344 1.65079 1.55023 1.40865 1.40578 2.66077 4.73467 5.45388 4.67821 2.97371 1.67401 0.651933 -0.579844
18.155 -0.438846 -0.616469 -0.443362 0.155335 1.05028 1.97546 2.66062 2.94954 2.84243 2.47204 2.04554 1.7623 1.72225 1.84748 1.83387 1.63609 2.51005 4.46418 5.21623 4.65304 3.21502 2.13873 1.37132
18.205 -0.464266 -0.618564 -0.429976 0.153241 1.00946 1.89787 2.57083 2.87931 2.81555 2.49518 2.10505 1.82952 1.77427 1.92197 2.12989 2.13151 1.82738 2.47177 4.31632 5.15294 4.86496 3.81436 3.15931
18.255 -0.493122 -0.612769 -0.388291 0.200899 1.03026 1.87716 2.51791 2.81913 2.77519 2.49184 2.13818 1.87992 1.81353 1.93308 2.14788 2.32777 2.30522 2.00843 2.59077 4.38649 5.43725 5.6014 5.3749
18.305 -0.526052 -0.593383 -0.336125 0.263423 1.07008 1.87604 2.48049 2.76705 2.73466 2.48154 2.16087 1.92123 1.84989 1.94516 2.13204 2.31101 2.40726 2.37724 2.29676 3.08394 4.90823 6.37608 7.4213
18.355 -0.984314 -0.666075 -0.118537 0.322007 1.07567 1.85724 2.43986 2.71958 2.70149 2.47711 2.18513 1.95985 1.88219 1.95528 2.11575 2.27387 2.36523 2.39969 2.50739 3.00063 4.28302 6.17722 8.31823
18.405 -2.0948 -1.57995 0.205677 0.862895 1.12517 1.75758 2.36128 2.67013 2.67644 2.47848 2.21028 1.99617 1.91201 1.96452 2.09953 2.23668 2.31977 2.3718 2.54273 3.11993 4.36863 5.96364 7.84653
18.455 -3.60083 -3.05288 -0.426375 1.50086 2.00676 1.8087 2.12914 2.53013 2.63653 2.49078 2.24494 2.03547 1.94109 1.97199 2.08149 2.19929 2.28026 2.35752 2.57808 3.1785 4.34754 5.95999 7.3992
18.505 -5.03725 -4.72054 -1.55685 0.850511 2.66493 2.94406 2.25811 2.20113 2.44397 2.46623 2.29637 2.09555 1.97914 1.9786 2.05925 2.15993 2.24244 2.34011 2.58535 3.18143 4.28147 5.77344 6.98903
18.555 -5.80196 -6.19763 -3.244 -0.404949 1.82063 3.43633 3.64029 2.5983 2.13276 2.24438 2.26873 2.15749 2.03863 1.99855 2.04046 2.11991 2.20138 2.30961 2.55653 3.11642 4.11869 5.45527 6.54643
18.605 -6.14754 -6.87656 -4.83044 -2.24384 0.394777 2.42486 3.8843 4.15348 2.91378 2.05891 2.04064 2.09961 2.07668 2.03747 2.04126 2.08854 2.15825 2.26474 2.49404 2.99064 3.87074 5.06054 6.10047
18.655 -6.00971 -6.67498 -5.68388 -3.94438 -1.58139 0.867731 2.75258 4.10953 4.51235 3.23403 2.05454 1.89335 1.9752 2.03115 2.05287 2.07798 2.12431 2.2132 2.40964 2.82832 3.57492 4.61779 5.62058
18.705 -5.61723 -5.68106 -5.65038 -4.89617 -3.33346 -1.16619 1.12891 2.91925 4.20847 4.75973 3.54591 2.11951 1.81171 1.89075 2.00046 2.06451 2.10649 2.17154 2.32484 2.66147 3.27567 4.16883 5.11292
18.755 -4.91979 -4.30405 -4.86615 -4.98444 -4.35011 -2.9028 -0.889541 1.28327 3.00585 4.25299 4.93918 3.83024 2.21905 1.77492 1.83278 1.97469 2.0717 2.14202 2.259 2.51792 3.00929 3.75615 4.61081
18.805 -4.03148 -2.85466 -3.69066 -4.32399 -4.50022 -3.9365 -2.58227 -0.700797 1.37125 3.04571 4.25112 5.06955 4.10306 2.33984 1.7636 1.7874 1.95079 2.08488 2.20642 2.40861 2.79163 3.40069 4.14426
18.855 -3.35068 -1.79667 -2.40219 -3.21579 -3.8754 -4.08488 -3.5884 -2.32716 -0.568417 1.41471 3.04592 4.23661 5.14799 4.34844 2.49831 1.76536 1.74524 1.93227 2.11928 2.31765 2.62312 3.10845 3.73025
18.905 -2.76498 -1.28209 -1.48223 -2.01817 -2.79882 -3.48068 -3.72778 -3.29642 -2.12058 -0.47238 1.4231 3.02225 4.21591 5.18874 4.56226 2.67489 1.77886 1.71107 1.92992 2.18879 2.48076 2.87778 3.3811
18.955 -2.21784 -1.0461 -1.04809 -1.19423 -1.66751 -2.42347 -3.13511 -3.42131 -3.04719 -1.94525 -0.400509 1.41219 2.98456 4.18682 5.20619 4.74602 2.8528 1.80305 1.69226 1.95506 2.3002 2.68082 3.09938
19.005 -1.67086 -0.925597 -0.857885 -0.81774 -0.919165 -1.34487 -2.09034 -2.83176 -3.15474 -2.82758 -1.79032 -0.341113 1.39145 2.93986 4.1598 5.19877 4.90186 3.03851 1.83397 1.69122 2.01342 2.446 2.85616
19.055 -1.06588 -0.817554 -0.755896 -0.655804 -0.584104 -0.654879 -1.05008 -1.79405 -2.56074 -2.91684 -2.63041 -1.64966 -0.28608 1.36645 2.89327 4.12189 5.1869 5.05136 3.21638 1.86821 1.71046 2.10065 2.57334
19.105 -0.457349 -0.719529 -0.689468 -0.590043 -0.459119 -0.361778 -0.412038 -0.784383 -1.52771 -2.3137 -2.69966 -2.44947 -1.51766 -0.228758 1.34331 2.84182 4.09509 5.19132 5.19231 3.37912 1.90045 1.74322 2.16864
19.155 0.178745 -0.634116 -0.637306 -0.562136 -0.42887 -0.272035 -0.156628 -0.19274 -0.544766 -1.28461 -2.08415 -2.49715 -2.2824 -1.39427 -0.164917 1.32407 2.80327 4.09124 5.21391 5.33194 3.52544 1.91785 1.73835
19.205 0.866761 -0.558729 -0.588836 -0.543582 -0.432612 -0.27245 -0.0972518 0.0296512 0.00399196 -0.328055 -1.05996 -1.8674 -2.30581 -2.12659 -1.27584 -0.0951943 1.31889 2.78458 4.11297 5.26474 5.48523 3.64956 1.86173
19.255 1.6231 -0.493118 -0.54158 -0.523558 -0.442152 -0.303777 -0.124413 0.0623619 0.195986 0.178785 -0.132519 -0.850484 -1.66074 -2.12277 -1.97767 -1.16191 -0.0159884 1.33266 2.78981 4.1728 5.34896 5.67024 3.71876
19.305 2.65296 -0.147949 -0.504439 -0.503763 -0.448591 -0.338892 -0.180114 0.0120544 0.205199 0.342281 0.332674 0.0425922 -0.654486 -1.46131 -1.94455 -1.83427 -1.05176 0.0720894 1.36563 2.82198 4.26862 5.49861 5.88391
19.355 3.96655 0.993104 -0.170599 -0.52034 -0.473376 -0.381271 -0.244651 -0.0679153 0.134155 0.331152 0.470352 0.468029 0.201074 -0.467079 -1.26641 -1.77186 -1.69998 -0.955692 0.155129 1.4192 2.88295 4.42487 5.77521
19.405 5.33617 2.7158 0.839003 -0.315948 -0.627134 -0.512791 -0.364344 -0.187066 0.0167165 0.234394 0.438868 0.582488 0.58988 0.348816 -0.283547 -1.07408 -1.60384 -1.57197 -0.866497 0.243038 1.49853 2.98842 4.59065
19.455 6.54723 4.47584 2.24194 0.5324 -0.572482 -0.825793 -0.627405 -0.404847 -0.172984 0.0682061 0.309038 0.526499 0.679428 0.701564 0.491298 -0.0955097 -0.871109 -1.41973 -1.41679 -0.748167 0.334677 1.52247 2.76459
19.505 6.94695 5.72933 3.67723 1.87984 0.263972 -0.820206 -1.04014 -0.768182 -0.472232 -0.184488 0.0960089 0.361874 0.594552 0.759871 0.800885 0.626601 0.0985029 -0.650145 -1.21079 -1.25175 -0.711326 0.162179 0.797556
19.555 6.95321 6.45999 4.5662 3.20366 1.63335 0.0517815 -1.04206 -1.25254 -0.91728 -0.550005 -0.206083 0.11496 0.407363 0.656506 0.834504 0.892783 0.749567 0.273646 -0.465679 -1.10273 -1.37163 -1.29684 -1.25048
19.605 6.01397 7.18621 5.30711 3.94734 2.87403 1.44788 -0.13177 -1.25276 -1.46757 -1.07379 -0.634995 -0.233906 0.12827 0.446269 0.70808 0.890402 0.950627 0.813883 0.346799 -0.473091 -1.36254 -2.12336 -2.94429
19.655 4.05316 6.55844 6.15039 4.75768 3.57403 2.65294 1.32124 -0.277094 -1.43763 -1.67545 -1.23422 -0.730655 -0.278358 0.118825 0.454906 0.718881 0.889764 0.928212 0.75799 0.222953 -0.811209 -2.13652 -3.69368
19.705 1.97485 4.51399 5.68118 5.72734 4.5558 3.40742 2.54408 1.26147 -0.37509 -1.58861 -1.87246 -1.4019 -0.846894 -0.355267 0.0658732 0.408753 0.661731 0.804022 0.79384 0.53947 -0.155811 -1.52607 -3.51729
19.755 1.92661 2.03644 3.84632 5.30735 5.63328 4.59166 3.40221 2.53165 1.26027 -0.43188 -1.70875 -2.0607 -1.58156 -0.990556 -0.473687 -0.0416651 0.295157 0.523364 0.619139 0.530123 0.138636 -0.788855 -2.61344
19.805 2.67144 2.22288 1.5069 3.37078 5.11092 5.66922 4.74423 3.48108 2.57183 1.29063 -0.464104 -1.80764 -2.24292 -1.77279 -1.15851 -0.627826 -0.194858 0.127529 0.323109 0.361325 0.174566 -0.37488 -1.56541
19.855 2.41965 3.25493 1.94374 1.03104 3.00739 5.00003 5.76192 4.95351 3.60815 2.61627 1.30735 -0.482839 -1.89048 -2.41602 -1.96794 -1.33688 -0.79567 -0.36095 -0.0477476 0.12369 0.113954 -0.156625 -0.854149
19.905 1.80349 3.17058 3.26937 1.58598 0.66495 2.7035 4.93321 5.87534 5.185 3.75438 2.65621 1.31112 -0.496747 -1.96276 -2.57911 -2.16122 -1.51669 -0.965841 -0.527553 -0.219732 -0.0681243 -0.119966 -0.475491
19.955 1.14348 2.58294 3.45843 3.06686 1.28696 0.401246 2.42054 4.88642 5.98883 5.41782 3.90364 2.68168 1.29556 -0.513108 -2.02845 -2.72218 -2.34758 -1.69434 -1.13335 -0.689746 -0.38529 -0.251 -0.348522
