14.755 0.0226199 0.00068219 -5.03412 0.024534 0.000101907 -4.99536 0.0264719 -0.000396242 -4.94043 0.028438 -0.000776531 -4.87233 0.0304244 -0.00102834 -4.80857 0.0324207 -0.00116302 -4.75369 0.0344152 -0.00123187 -4.74102 0.0364098 -0.00123135 -4.68611 0.038392 -0.00116945 -4.67835 0.0403678 -0.00098407 -4.56312 0.0422958 -0.000594555 -4.46632 0.044154 1.98454e-05 -4.32665 0.0458832 0.00084748 -4.21018 0.0474635 0.00184697 -4.09623 0.0488839 0.00296126 -4.00528 0.0501708 0.00415193 -3.93167 0.0513438 0.00539547 -3.86773 0.052415 0.00667295 -3.81329 0.053401 0.00798467 -3.76009 0.0542454 0.00918582 -3.74801 0.0550654 0.0103849 -3.73318 0.0557996 0.011454 -3.75124 0.0565447 0.0125014 -3.76567 0.0572647 0.0134636 -3.7952 0.0580069 0.0144009 -3.82016 0.0587669 0.0153132 -3.84309 0.0595451 0.0162093 -3.86149 0.060343 0.0170982 -3.87603 0.061155 0.0179809 -3.88621 0.0619848 0.0188681 -3.89305 0.0628257 0.0197591 -3.89564 0.0636839 0.0206665 -3.89561 0.0645504 0.0215872 -3.89138 0.0654348 0.0225367 -3.88566 0.0663251 0.0235083 -3.87571 0.067235 0.0245214 -3.8662 0.068149 0.0255635 -3.85238 0.069087 0.0266598 -3.84242 0.0700291 0.0277886 -3.82807 0.0710067 0.0289831 -3.82378 0.0719944 0.0302061 -3.81524 0.0730473 0.0315042 -3.82848 0.0741323 0.0328107 -3.83863 0.0753138 0.0341698 -3.87582 0.0765609 0.035501 -3.91366 0.0779218 0.0368252 -3.96999 0.0793731 0.0380792 -4.03362 0.0809294 0.0392629 -4.09593 0.0825827 0.0403388 -4.18469 0.0842845 0.0413634 -4.15456 0.0859879 0.0424062 -4.19004
14.805 0.0205967 0.00135463 -5.06629 0.0224863 0.000699483 -5.03773 0.0243975 0.000108513 -4.99315 0.0263386 -0.000381169 -4.93114 0.0283096 -0.000740764 -4.8589 0.0303021 -0.000956476 -4.78501 0.0323018 -0.00103883 -4.72447 0.0342995 -0.00101575 -4.67892 0.0362906 -0.000945459 -4.67596 0.0382753 -0.000825093 -4.63009 0.040245 -0.00066017 -4.62979 0.0421991 -0.000384576 -4.51782 0.0440966 8.6982e-05 -4.42269 0.0459141 0.000776576 -4.28322 0.0475921 0.00167157 -4.16623 0.0491102 0.00272964 -4.05106 0.0504602 0.0038913 -3.96 0.0516722 0.00511923 -3.8866 0.0527693 0.00639131 -3.82405 0.0537657 0.00768901 -3.77123 0.05468 0.00901451 -3.72086 0.0554623 0.010224 -3.7104 0.0562252 0.0114327 -3.69763 0.0569117 0.0125112 -3.71737 0.0576145 0.0135721 -3.73369 0.0582998 0.0145498 -3.76525 0.0590135 0.0155069 -3.7923 0.0597509 0.0164421 -3.81745 0.0605129 0.0173644 -3.83803 0.0613005 0.0182825 -3.85468 0.0621082 0.0191975 -3.86691 0.0629391 0.0201195 -3.8757 0.0637867 0.0210481 -3.88018 0.0646562 0.0219953 -3.88199 0.0655396 0.0229587 -3.87955 0.0664446 0.0239527 -3.87564 0.0673607 0.0249718 -3.86751 0.0682994 0.0260332 -3.85994 0.0692472 0.0271264 -3.84815 0.070221 0.0282728 -3.8406 0.0712046 0.0294537 -3.82887 0.0722257 0.0306959 -3.82834 0.0732649 0.0319665 -3.82419 0.0743747 0.0333007 -3.8456 0.0755316 0.0346351 -3.86543 0.0768009 0.0359966 -3.92014 0.0781623 0.0373017 -3.97889 0.0796635 0.0385471 -4.06692 0.0812913 0.0396537 -4.17457 0.0830124 0.0406496 -4.20759 0.0847908 0.0415619 -4.31772
14.855 0.0184598 0.00215385 -5.09336 0.0203258 0.00143429 -5.07506 0.0222081 0.000758526 -5.04354 0.0241167 0.000158528 -4.99455 0.0260577 -0.000333094 -4.93017 0.0280299 -0.000689557 -4.85562 0.0300237 -0.000896708 -4.77903 0.0320256 -0.000957005 -4.70822 0.0340223 -0.000894599 -4.65566 0.0360097 -0.000746064 -4.62112 0.0379901 -0.000570965 -4.62788 0.0399598 -0.000364909 -4.59057 0.0419149 -0.000129132 -4.59637 0.0438477 0.000207179 -4.48619 0.0457197 0.000735724 -4.39059 0.0475045 0.00148059 -4.24945 0.0491413 0.00242839 -4.12995 0.0506075 0.00353527 -4.01183 0.0518963 0.00473797 -3.9191 0.0530421 0.0059996 -3.84467 0.0540709 0.00729906 -3.78227 0.054999 0.00861813 -3.7301 0.0558469 0.0099602 -3.68159 0.056572 0.0111834 -3.67219 0.0572818 0.0124078 -3.66098 0.0579242 0.013503 -3.68216 0.0585883 0.014585 -3.7002 0.0592424 0.0155866 -3.73375 0.059931 0.0165719 -3.76292 0.0606495 0.0175385 -3.79043 0.0613992 0.0184956 -3.81341 0.0621805 0.0194514 -3.83247 0.0629884 0.020407 -3.84711 0.0638252 0.0213717 -3.85833 0.0646851 0.0223456 -3.86527 0.0655723 0.0233396 -3.86957 0.0664794 0.0243523 -3.86972 0.067413 0.0253962 -3.86855 0.0683641 0.0264671 -3.86333 0.0693419 0.0275795 -3.85908 0.070336 0.0287251 -3.85093 0.0713606 0.0299201 -3.848 0.0724042 0.0311489 -3.84162 0.0734924 0.0324297 -3.84927 0.0746136 0.0337321 -3.8548 0.0758185 0.0350743 -3.89202 0.0770965 0.0363944 -3.93074 0.0785114 0.0376908 -4.01589 0.0800579 0.0388691 -4.11587 0.0817416 0.0399212 -4.20547 0.083533 0.0408052 -4.37349
14.905 0.0161659 0.00309032 -5.11329 0.0180121 0.00232154 -5.10435 0.0198679 0.0015772 -5.0859 0.0217426 0.000881626 -5.05227 0.0236456 0.00026494 -5.00219 0.0255825 -0.000242162 -4.93759 0.0275516 -0.000613889 -4.86301 0.029544 -0.000834433 -4.7846 0.0315456 -0.000902531 -4.71016 0.0335431 -0.000832993 -4.64661 0.0355274 -0.000658799 -4.6042 0.0374997 -0.000420674 -4.58121 0.0394679 -0.000175619 -4.59641 0.0414227 8.37366e-05 -4.56647 0.0433647 0.000361462 -4.57639 0.0452803 0.000733379 -4.46647 0.0471335 0.00129805 -4.36863 0.0488947 0.00208179 -4.2243 0.0505006 0.00307051 -4.10078 0.0519253 0.00421826 -3.97837 0.0531628 0.00545729 -3.88265 0.0542512 0.00675056 -3.80606 0.0552195 0.00807751 -3.74268 0.0560862 0.0094201 -3.69023 0.0568732 0.0107824 -3.64267 0.0575457 0.0120247 -3.63387 0.0582061 0.0132709 -3.62382 0.0588083 0.0143901 -3.64631 0.0594369 0.0155006 -3.66604 0.0600634 0.0165341 -3.70169 0.0607307 0.0175559 -3.73317 0.0614345 0.0185618 -3.76335 0.0621764 0.0195617 -3.78913 0.0629566 0.0205628 -3.81111 0.0637707 0.0215662 -3.82878 0.0646203 0.0225803 -3.84315 0.0655003 0.0236055 -3.85338 0.066414 0.0246513 -3.8612 0.0673554 0.025717 -3.86507 0.0683295 0.0268129 -3.86804 0.0693296 0.0279361 -3.86735 0.0703633 0.0290973 -3.86846 0.0714236 0.0302899 -3.86641 0.0725235 0.031524 -3.87166 0.0736572 0.0327854 -3.87481 0.0748491 0.0340804 -3.89632 0.0760976 0.0353796 -3.91819 0.0774509 0.0366775 -3.98036 0.0789133 0.0379071 -4.05124 0.0805331 0.0390423 -4.16786 0.0822936 0.0399803 -4.35631
14.955 0.0137861 0.00411602 -5.12424 0.0156196 0.00331747 -5.12271 0.0174563 0.00252749 -5.11547 0.0193028 0.00176217 -5.09666 0.021169 0.00104603 -5.06288 0.0230643 0.000408154 -5.01334 0.0249942 -0.000122025 -4.94983 0.0269575 -0.000519226 -4.87627 0.0289459 -0.000766786 -4.79815 0.0309461 -0.000860227 -4.72168 0.0329438 -0.000809544 -4.6538 0.0349289 -0.000638327 -4.60007 0.0368979 -0.000383488 -4.56817 0.0388558 -8.48643e-05 -4.55466 0.0408126 0.000207257 -4.57431 0.0427544 0.000503671 -4.54925 0.0446852 0.000811582 -4.5614 0.0465869 0.00121075 -4.45054 0.0484249 0.0018055 -4.34974 0.0501668 0.00262383 -4.20168 0.051746 0.00365077 -4.07377 0.0531338 0.0048379 -3.94675 0.0543249 0.00611299 -3.84773 0.0553609 0.0074386 -3.76882 0.0562735 0.00879451 -3.70434 0.0570837 0.010163 -3.65166 0.0578148 0.0115485 -3.60506 0.0584406 0.012816 -3.5968 0.059057 0.0140904 -3.58784 0.0596243 0.015241 -3.61178 0.060223 0.0163878 -3.63336 0.0608278 0.0174612 -3.67142 0.0614803 0.0185273 -3.70556 0.0621764 0.0195804 -3.7388 0.0629183 0.0206306 -3.7678 0.0637062 0.0216842 -3.79314 0.0645359 0.0227422 -3.8143 0.0654087 0.0238118 -3.83233 0.0663202 0.0248938 -3.84636 0.0672728 0.0259958 -3.85824 0.068262 0.027118 -3.86642 0.0692914 0.0282679 -3.8742 0.0703567 0.0294438 -3.87877 0.0714642 0.0306521 -3.88642 0.0726106 0.0318872 -3.89173 0.0738079 0.0331516 -3.90701 0.0750563 0.0344317 -3.92168 0.076379 0.03572 -3.95993 0.0777845 0.0369844 -4.00261 0.0793413 0.0381888 -4.12177 0.0810507 0.0392086 -4.30117
15.005 0.011357 0.0051888 -5.12693 0.0131855 0.00437884 -5.13042 0.0150121 0.00356596 -5.13159 0.0168404 0.00275867 -5.1253 0.018678 0.00197455 -5.10711 0.0205351 0.00123795 -5.07427 0.0224212 0.000576953 -5.02625 0.0243422 1.99044e-05 -4.96467 0.0262976 -0.000408458 -4.89307 0.02828 -0.000690814 -4.81622 0.0302771 -0.000820445 -4.73962 0.0322747 -0.000802896 -4.66884 0.0342613 -0.000656087 -4.60949 0.0362313 -0.000407906 -4.56555 0.0381853 -9.49795e-05 -4.54236 0.0401303 0.000246326 -4.53564 0.0420763 0.000572973 -4.55709 0.0440064 0.000898589 -4.53501 0.0459268 0.00123275 -4.54731 0.0478164 0.00165802 -4.43508 0.0496409 0.00228247 -4.33118 0.0513653 0.0031355 -4.17937 0.05292 0.00420111 -4.04717 0.0542733 0.00542824 -3.91575 0.0554211 0.00674043 -3.81362 0.0564083 0.00809989 -3.73268 0.0572695 0.00948677 -3.66733 0.0580281 0.010884 -3.61473 0.0587087 0.0122965 -3.56931 0.0592934 0.0135956 -3.56169 0.0598716 0.014905 -3.55393 0.0604099 0.0160952 -3.57959 0.0609849 0.0172863 -3.6033 0.0615748 0.0184083 -3.64415 0.0622201 0.0195272 -3.68131 0.062917 0.0206358 -3.71798 0.0636684 0.0217443 -3.75052 0.0644739 0.0228578 -3.77951 0.0653303 0.0239773 -3.80439 0.0662379 0.0251087 -3.82624 0.0671934 0.0262529 -3.84416 0.0681978 0.0274159 -3.86014 0.0692481 0.0285983 -3.87257 0.0703466 0.0298049 -3.88523 0.0714911 0.0310346 -3.89503 0.0726866 0.0322893 -3.90937 0.0739333 0.0335633 -3.92214 0.075242 0.0348516 -3.94799 0.0766192 0.0361379 -3.97571 0.0781285 0.0373844 -4.08277 0.0797851 0.0384794 -4.23663
15.055 0.00890443 0.00627331 -5.12351 0.0107341 0.00546612 -5.1297 0.0125588 0.00464904 -5.13616 0.0143793 0.00382433 -5.13907 0.0162 0.00300256 -5.13389 0.0180292 0.0022018 -5.11683 0.019877 0.00144588 -5.08556 0.0217533 0.000761793 -5.03963 0.0236643 0.000176797 -4.98056 0.0256103 -0.000284936 -4.91145 0.0275851 -0.000605628 -4.83656 0.0295774 -0.000776661 -4.76068 0.0315739 -0.000800178 -4.68875 0.0335623 -0.000689018 -4.62532 0.0355347 -0.000465481 -4.57462 0.0374895 -0.000158471 -4.53932 0.03943 0.000197817 -4.52292 0.0413634 0.000571308 -4.5208 0.0432993 0.000925662 -4.54244 0.0452187 0.00127691 -4.52177 0.0471288 0.00163739 -4.53194 0.0490071 0.0020916 -4.41816 0.0508187 0.00274868 -4.31129 0.0525259 0.00363921 -4.15594 0.0540561 0.00474587 -4.01982 0.0553757 0.00601507 -3.88443 0.0564818 0.00736651 -3.77957 0.0574227 0.00876236 -3.69703 0.0582356 0.0101832 -3.63116 0.0589465 0.0116133 -3.57901 0.0595808 0.0130574 -3.53506 0.0601293 0.0143957 -3.52829 0.060674 0.0157478 -3.52196 0.0611884 0.0169866 -3.54975 0.0617456 0.0182311 -3.57601 0.0623274 0.0194112 -3.62013 0.0629734 0.0205922 -3.6608 0.0636801 0.021765 -3.70135 0.0644511 0.0229399 -3.73784 0.0652857 0.0241206 -3.77081 0.0661808 0.025308 -3.79967 0.0671363 0.0265063 -3.82555 0.0681491 0.0277167 -3.84749 0.0692195 0.0289432 -3.86774 0.0703451 0.0301865 -3.8845 0.0715273 0.0314486 -3.90222 0.0727651 0.0327281 -3.91737 0.0740628 0.0340224 -3.93884 0.0754231 0.0353236 -3.96016 0.0768945 0.0365986 -4.04772 0.078497 0.0377636 -4.16851
15.105 0.00645156 0.00734277 -5.1166 0.00828633 0.00654725 -5.12355 0.010115 0.00573884 -5.13247 0.011936 0.00491527 -5.14101 0.013751 0.00408087 -5.1453 0.0155649 0.0032471 -5.14127 0.0173862 0.00243202 -5.12554 0.0192251 0.00165869 -5.09609 0.0210916 0.000952988 -5.05253 0.0229921 0.000341063 -4.9962 0.024928 -0.000153508 -4.92986 0.0268941 -0.000512644 -4.85727 0.0288805 -0.000726256 -4.78274 0.0308745 -0.000793734 -4.71062 0.0328639 -0.000724102 -4.64504 0.0348395 -0.000534811 -4.58948 0.0367972 -0.000249869 -4.54692 0.0387378 0.000102911 -4.51883 0.0406663 0.000493012 -4.5073 0.0425893 0.000893255 -4.50757 0.044515 0.00127386 -4.52746 0.0464244 0.00165246 -4.50709 0.0483245 0.00204263 -4.51452 0.0501926 0.00253029 -4.39895 0.0519912 0.00322468 -4.28918 0.0536807 0.00415724 -4.13047 0.0551854 0.00530872 -3.99085 0.0564706 0.00662317 -3.85197 0.0575352 0.00801695 -3.74486 0.0584308 0.00945255 -3.66121 0.0591972 0.0109113 -3.59527 0.0598629 0.012379 -3.54401 0.060454 0.0138602 -3.5019 0.0609697 0.015246 -3.49627 0.0614845 0.0166489 -3.4917 0.0619795 0.0179464 -3.52207 0.0625241 0.019254 -3.55136 0.0631045 0.0205027 -3.59934 0.063759 0.0217554 -3.64403 0.0644849 0.0230015 -3.68894 0.065286 0.0242509 -3.72975 0.0661611 0.0255055 -3.76699 0.0671073 0.026766 -3.8 0.0681235 0.028035 -3.83002 0.0692066 0.0293134 -3.85596 0.0703559 0.0306034 -3.88042 0.0715689 0.0319051 -3.90133 0.0728459 0.033218 -3.92405 0.0741863 0.0345386 -3.94486 0.0756195 0.0358426 -4.01105 0.077163 0.0370784 -4.09748
15.155 0.00403088 0.00837531 -5.10855 0.00587232 0.00759534 -5.11491 0.00770775 0.00680246 -5.1241 0.00953459 0.00599167 -5.13514 0.011352 0.00516237 -5.14516 0.0131621 0.00432 -5.15047 0.0149701 0.00347647 -5.14739 0.0167844 0.00264958 -5.13292 0.0186154 0.00186154 -5.10522 0.0204727 0.00113712 -5.06396 0.0223634 0.00050136 -5.01031 0.0242894 -2.28187e-05 -4.94672 0.0262467 -0.000417267 -4.87659 0.0282265 -0.000670851 -4.80377 0.0302171 -0.000780897 -4.73224 0.0322065 -0.000753441 -4.66568 0.0341848 -0.000602301 -4.60729 0.0361465 -0.000347245 -4.55953 0.03809 -1.19767e-05 -4.52418 0.0400181 0.000378241 -4.50173 0.0419359 0.000797354 -4.49319 0.0438492 0.00122333 -4.49388 0.0457646 0.00163249 -4.51046 0.0476643 0.0020435 -4.48929 0.0495543 0.00246986 -4.49351 0.0514124 0.00299845 -4.37594 0.0531967 0.00373743 -4.26346 0.054866 0.00471859 -4.10173 0.0563419 0.00592007 -3.95919 0.0575899 0.00728376 -3.81749 0.0586114 0.00872356 -3.70875 0.0594613 0.0102028 -3.62463 0.0601815 0.0117038 -3.55913 0.0608032 0.0132146 -3.50927 0.061353 0.0147393 -3.46935 0.0618379 0.0161815 -3.46514 0.0623253 0.017644 -3.46262 0.0628039 0.0190109 -3.49599 0.06334 0.020392 -3.52874 0.0639243 0.0217204 -3.58104 0.0645943 0.0230553 -3.63011 0.0653474 0.0243841 -3.67966 0.0661877 0.0257158 -3.72486 0.0671128 0.0270509 -3.76624 0.0681195 0.0283896 -3.80298 0.0692048 0.0297329 -3.83648 0.070365 0.0310814 -3.86541 0.0715973 0.0324359 -3.89288 0.0728982 0.0337954 -3.91668 0.0742804 0.0351454 -3.96567 0.0757542 0.0364606 -4.02415
15.205 0.00168584 0.00935215 -5.101 0.00353382 0.00858778 -5.10608 0.00537668 0.0078123 -5.11417 0.00721146 0.00701948 -5.1254 0.00903598 0.00620543 -5.13795 0.0108499 0.0053707 -5.14889 0.0126555 0.00452157 -5.15478 0.0144584 0.00367026 -5.15226 0.016267 0.00283427 -5.13863 0.0180915 0.00203502 -5.11227 0.0199415 0.00129619 -5.07289 0.021824 0.000641784 -5.02155 0.0237415 9.39228e-05 -4.96045 0.025691 -0.000329449 -4.89267 0.0276646 -0.000616638 -4.82175 0.0296515 -0.000763578 -4.75131 0.0316401 -0.000774156 -4.68474 0.0336206 -0.000659429 -4.62492 0.0355861 -0.000436033 -4.57409 0.037534 -0.000124142 -4.53366 0.0394648 0.000254384 -4.5044 0.041382 0.000677899 -4.48595 0.0432902 0.00112536 -4.47852 0.045194 0.00158008 -4.47768 0.0470986 0.0020241 -4.48941 0.0489883 0.00247665 -4.4662 0.0508672 0.00294987 -4.46675 0.052714 0.00353096 -4.34703 0.0544801 0.00432523 -4.23223 0.0561237 0.00536401 -4.06808 0.0575644 0.00662184 -3.92362 0.0587701 0.00803911 -3.78016 0.0597451 0.00952902 -3.67061 0.0605472 0.0110565 -3.58665 0.0612202 0.012605 -3.52201 0.0617973 0.0141653 -3.47393 0.0623055 0.0157408 -3.43632 0.0627593 0.0172488 -3.43366 0.0632187 0.0187805 -3.43327 0.063681 0.0202283 -3.46983 0.0642094 0.0216941 -3.50614 0.0647996 0.0231141 -3.56293 0.0654877 0.0245421 -3.6163 0.0662714 0.0259639 -3.67014 0.0671537 0.0273872 -3.71891 0.0681303 0.0288114 -3.76309 0.0691958 0.0302362 -3.80158 0.0703445 0.0316624 -3.83589 0.0715697 0.0330908 -3.8644 0.0728728 0.034519 -3.9008 0.0742502 0.035936 -3.93817
15.255 -0.000520071 0.0102516 -5.09478 0.00133339 0.00950064 -5.09843 0.00318288 0.008741 -5.10488 0.00502551 0.00796639 -5.11496 0.00685847 0.0071711 -5.12779 0.00867995 0.00635227 -5.1413 0.0104901 0.00551162 -5.15259 0.0122916 0.00465633 -5.15842 0.0140905 0.00379905 -5.15575 0.0158951 0.00295709 -5.14218 0.0177155 0.00215123 -5.11633 0.0195612 0.0014042 -5.078 0.0214388 0.000738958 -5.0282 0.0233511 0.000176696 -4.96901 0.0252954 -0.000265197 -4.90325 0.0272646 -0.000575041 -4.83418 0.0292488 -0.000748131 -4.76517 0.0312368 -0.000787074 -4.69932 0.0332189 -0.00070111 -4.63929 0.0351881 -0.00050462 -4.58707 0.0371406 -0.000215231 -4.54387 0.0390759 0.000148134 -4.51012 0.0409958 0.000566794 -4.48561 0.0429037 0.00102372 -4.46931 0.0448032 0.00150351 -4.46087 0.0466973 0.00199514 -4.45622 0.0485897 0.00248605 -4.46124 0.0504676 0.00299567 -4.43437 0.0523323 0.00353296 -4.43087 0.0541634 0.00418444 -4.30888 0.0559037 0.00505004 -4.19245 0.0575116 0.00615948 -4.02681 0.0589063 0.00748274 -3.88178 0.06006 0.00895976 -3.73782 0.0609811 0.0105053 -3.6284 0.0617295 0.0120866 -3.54534 0.0623502 0.0136891 -3.48196 0.0628781 0.015306 -3.43597 0.0633401 0.0169407 -3.40049 0.0637571 0.0185245 -3.3992 0.0641823 0.0201353 -3.40053 0.0646221 0.0216761 -3.44004 0.0651361 0.0232383 -3.47952 0.065726 0.024763 -3.54034 0.0664255 0.0262965 -3.59708 0.0672318 0.027824 -3.65373 0.0681447 0.0293517 -3.70369 0.0691563 0.0308789 -3.74723 0.070256 0.0324067 -3.78262 0.0714322 0.0339489 -3.80402 0.0726571 0.0355031 -3.81659
15.305 -0.00249555 0.0110435 -5.09001 -0.000637888 0.0103029 -5.09248 0.00121681 0.00955592 -5.09737 0.00306596 0.00879667 -5.1059 0.00490663 0.00801877 -5.11787 0.00673629 0.00721739 -5.13192 0.00855369 0.00639107 -5.14579 0.0103596 0.00554306 -5.15662 0.0121576 0.00468178 -5.1614 0.0139539 0.00382055 -5.15742 0.0157574 0.00297682 -5.14262 0.0175777 0.00217094 -5.11591 0.0194238 0.00142486 -5.07729 0.021302 0.00076045 -5.02785 0.0232144 0.000197792 -4.9696 0.0251585 -0.000246765 -4.90523 0.0271273 -0.00056227 -4.8378 0.0291113 -0.000744289 -4.77042 0.0311001 -0.00079516 -4.70597 0.0330842 -0.000723298 -4.64685 0.0350568 -0.000541758 -4.59481 0.0370139 -0.00026638 -4.55079 0.0389544 8.61013e-05 -4.51496 0.0408792 0.00049971 -4.48676 0.0427904 0.000960359 -4.46517 0.0446901 0.00145672 -4.44862 0.0465807 0.00197964 -4.43656 0.0484635 0.0025239 -4.42551 0.0503406 0.00308153 -4.42195 0.0522016 0.00367238 -4.38869 0.0540441 0.00430156 -4.37943 0.0558484 0.00505244 -4.25541 0.057547 0.00601405 -4.13886 0.0591004 0.00721301 -3.9734 0.06043 0.00861431 -3.82989 0.0615152 0.0101593 -3.68722 0.0623689 0.0117674 -3.57913 0.0630516 0.0134097 -3.49778 0.0636089 0.0150738 -3.43582 0.064076 0.0167559 -3.39174 0.0644791 0.0184596 -3.35737 0.0648438 0.0201294 -3.35655 0.065217 0.0218294 -3.35819 0.0656142 0.0234758 -3.3994 0.0660915 0.025147 -3.4404 0.0666566 0.0267915 -3.50347 0.0673389 0.0284468 -3.56092 0.0681336 0.0300986 -3.61661 0.0690339 0.031753 -3.66209 0.0700094 0.0334387 -3.66778 0.0710006 0.0351556 -3.65272
15.355 -0.00411561 0.0116819 -5.08224 -0.00225342 0.0109528 -5.08698 -0.00039504 0.0102148 -5.09293 0.00145842 0.00946564 -5.09958 0.00330484 0.00870057 -5.11022 0.00514128 0.00791338 -5.12386 0.0069657 0.00710061 -5.13858 0.00877771 0.00626288 -5.15187 0.0105792 0.00540556 -5.16095 0.0123747 0.00453887 -5.16307 0.0141715 0.00367728 -5.15593 0.0159784 0.00283874 -5.13791 0.017805 0.00204345 -5.10833 0.0196593 0.00131264 -5.06754 0.0215465 0.000667012 -5.01681 0.0234674 0.000125092 -4.95824 0.0254188 -0.000298505 -4.89445 0.0273933 -0.000594527 -4.82836 0.0293815 -0.000759949 -4.76285 0.0313736 -0.000798007 -4.70054 0.0333609 -0.000717386 -4.64354 0.0353372 -0.000530739 -4.59327 0.0372988 -0.000252848 -4.55038 0.0392448 0.000101224 -4.5147 0.0411755 0.000517764 -4.48531 0.0430921 0.000985663 -4.46072 0.0449959 0.00149709 -4.43922 0.0468874 0.00204779 -4.41889 0.0487665 0.00263577 -4.3993 0.0506324 0.00326223 -4.3776 0.0524847 0.00392302 -4.36195 0.0543154 0.00463742 -4.31933 0.0561176 0.00540277 -4.30378 0.0578718 0.00629602 -4.17827 0.0594997 0.00738902 -4.06402 0.0609666 0.00870366 -3.90124 0.0622001 0.0102001 -3.76218 0.0631895 0.0118243 -3.62313 0.0639517 0.0135045 -3.5177 0.0645465 0.0152166 -3.43862 0.0650176 0.0169517 -3.37757 0.0653989 0.0187088 -3.33421 0.0657139 0.0204918 -3.29821 0.0659906 0.022257 -3.29534 0.0662697 0.0240557 -3.2935 0.066575 0.025819 -3.33296 0.0669581 0.0276119 -3.37115 0.0674319 0.0293941 -3.4318 0.0680192 0.0311931 -3.48355 0.0686731 0.0330369 -3.4762 0.0693071 0.0349197 -3.43356
15.405 -0.00526606 0.0120806 -5.03659 -0.00338108 0.0114128 -5.05945 -0.00150824 0.0107141 -5.07693 0.00035005 0.00997966 -5.09873 0.00219014 0.00920141 -5.12489 0.00402004 0.00839816 -5.12713 0.00584495 0.00758472 -5.13601 0.00766106 0.00675296 -5.1474 0.00946739 0.00590189 -5.15769 0.0112662 0.00503721 -5.16305 0.0130631 0.0041705 -5.16048 0.014866 0.0033177 -5.14793 0.0166843 0.00249765 -5.12434 0.0185266 0.00173069 -5.08961 0.0203995 0.00103729 -5.04458 0.0223061 0.00043662 -4.99092 0.0242453 -5.51113e-05 -4.9309 0.0262119 -0.000426098 -4.86715 0.028198 -0.000670058 -4.80245 0.0301941 -0.000786682 -4.73942 0.0321912 -0.000781295 -4.68033 0.0341817 -0.000663781 -4.62686 0.0361607 -0.000447 -4.58001 0.0381255 -0.000144972 -4.53997 0.0400753 0.000228875 -4.50614 0.0420106 0.000663244 -4.4772 0.043932 0.00115012 -4.45128 0.0458396 0.00168549 -4.42622 0.0477325 0.00226942 -4.39997 0.0496084 0.00290563 -4.37066 0.0514641 0.00359907 -4.33862 0.0532954 0.00435612 -4.30193 0.0550983 0.00517358 -4.27151 0.0568667 0.00606704 -4.21819 0.058592 0.00702145 -4.19757 0.060254 0.00810426 -4.07205 0.061767 0.00936621 -3.96268 0.0631022 0.0108248 -3.80466 0.0641961 0.012437 -3.67189 0.0650479 0.0141563 -3.5373 0.0656766 0.0159225 -3.43405 0.0661386 0.0177165 -3.356 0.0664739 0.0195324 -3.29349 0.0667134 0.0213706 -3.24834 0.0668763 0.023235 -3.20695 0.0669917 0.0250938 -3.1986 0.0670939 0.0269849 -3.18927 0.067214 0.0288619 -3.22279 0.0673988 0.0307724 -3.2547 0.0676088 0.0327257 -3.23607 0.0677628 0.0347106 -3.16701
15.455 -0.00599783 0.0122909 -4.92947 -0.00406264 0.0117861 -4.98281 -0.00214923 0.0112101 -5.02118 -0.00026966 0.0105339 -5.08789 0.00155934 0.00973451 -5.15689 0.00335428 0.00886736 -5.16768 0.00513667 0.00797298 -5.18714 0.00692316 0.00707637 -5.16873 0.00871956 0.00620176 -5.16258 0.0105194 0.00533465 -5.16024 0.0123212 0.00447255 -5.15713 0.014128 0.00362185 -5.14775 0.0159468 0.00279677 -5.12884 0.0177861 0.00201587 -5.09911 0.0196531 0.00129931 -5.0588 0.0215525 0.000666717 -5.00926 0.0234847 0.000135349 -4.95258 0.0254462 -0.000281461 -4.89129 0.0274303 -0.000575478 -4.82807 0.0294283 -0.000744152 -4.76551 0.0314312 -0.000790499 -4.70589 0.0334311 -0.000722274 -4.65101 0.0354222 -0.000550599 -4.60203 0.0374007 -0.000288289 -4.55937 0.0393652 5.18719e-05 -4.52267 0.0413151 0.000458692 -4.49087 0.0432508 0.000923846 -4.46229 0.045172 0.00144277 -4.43486 0.0470779 0.00201505 -4.40638 0.048966 0.00264438 -4.37474 0.0508324 0.00333763 -4.33848 0.0526715 0.00410366 -4.29659 0.054476 0.00494989 -4.25079 0.0562387 0.00588272 -4.20015 0.0579534 0.00689525 -4.1577 0.0596155 0.00799757 -4.09621 0.0612186 0.00916507 -4.07101 0.0627409 0.010457 -3.94603 0.0640933 0.011904 -3.84059 0.0652504 0.0135207 -3.68597 0.066156 0.0152608 -3.55723 0.0668165 0.0170849 -3.42469 0.0672514 0.0189422 -3.3208 0.0675135 0.0208173 -3.24118 0.0676393 0.0227065 -3.1745 0.0676579 0.02461 -3.12631 0.0675869 0.026531 -3.07928 0.0674567 0.0284515 -3.06623 0.0673011 0.0303961 -3.05345 0.0670932 0.0323601 -3.00977 0.0667746 0.03433 -2.90295
